started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
246014,247132,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W21812
302207,303070,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W21812
308732,309025,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W21812
310757,311331,-490.1994239689824,1831.862913672767,1373.1173234348175,2539.6281303190094,W21812
311585,312140,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W21812
312360,313102,1002.1347450933658,77.58923497942598,259.6497622861215,1818.615971114648,W21812
314969,315775,259.6497622861215,1818.615971114648,1002.1347450933658,77.58923497942598,W21812
315982,316424,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W21812
323745,324599,2852.2825639806247,103.74916355986063,-219.1967371281292,754.4078127095321,W21812
328668,329007,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W21812
407214,408248,-1315.9432245686708,375.0331888763961,-1553.8936335864703,1509.7618356025214,W21812
464512,465667,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W21812
503681,504746,-1386.4663022827554,1072.7797094714829,-1352.1577779900822,2402.817269788199,W21812
549406,549990,-1352.1577779900822,2402.817269788199,-1367.232735634131,238.8902414156101,W21812
753030,754102,-1367.232735634131,238.8902414156101,364.56800198026895,2132.201157540106,W21812
801793,802283,364.56800198026895,2132.201157540106,42.55668119470874,683.8074999788248,W21812
811849,812646,42.55668119470874,683.8074999788248,-1917.5553273249889,723.2385361039151,W21812
840964,841598,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W21812
841838,842838,-2434.7823223503287,2130.308737174774,-219.1967371281292,754.4078127095321,W21812
843814,845751,-219.1967371281292,754.4078127095321,-246.9207971631472,106.75477237497007,W21812
852083,853350,-246.9207971631472,106.75477237497007,1835.1127926085967,-1359.8153513599148,W21812
893475,894278,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W21812
898173,899683,1260.4016918558598,461.861887993795,-2594.957575458331,495.12537678995767,W21812
920497,921203,-2594.957575458331,495.12537678995767,-584.201315024888,-157.18220917050687,W21812
921617,922514,-584.201315024888,-157.18220917050687,949.1557991213356,1050.348962199343,W21812
927977,928433,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W21812
979233,980549,667.0201694225339,1810.1557388930216,-3821.678425592958,729.9176668049492,W21812
1018959,1020582,-3821.678425592958,729.9176668049492,933.0718976437946,-1937.9287301948511,W21812
1022342,1022712,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W21812
1024694,1024909,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W21812
1031450,1031690,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21812
1034601,1034825,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21812
1345803,1349974,-454.3314212995938,-1426.328361259987,-1189.7987514110014,-1984.8150067328563,W21812
1603918,1605137,-1189.7987514110014,-1984.8150067328563,-2803.182402743171,296.3567677708471,W21812
1612901,1618592,-2803.182402743171,296.3567677708471,-2848.997106809029,-636.9107717910118,W21812
1626373,1627055,-2848.997106809029,-636.9107717910118,-2646.698106240912,1031.0908020110053,W21812
1630245,1630835,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W21812
1667339,1667748,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W21812
1712320,1713536,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W21812
1717971,1719598,-1620.3880588270645,3013.067178195072,-568.1023581072151,-1955.7830855160428,W21812
1760860,1762303,-568.1023581072151,-1955.7830855160428,1908.5382328576377,-2173.611767889524,W21812
1762338,1762753,1908.5382328576377,-2173.611767889524,-117.13754112524298,-2177.897543422312,W21812
1765088,1771766,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W21812
1773311,1774831,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W21812
1972922,1973419,-491.914710978856,1997.1891388458928,-1369.1387647616386,1373.3405910290935,W21812
2228158,2228771,-1369.1387647616386,1373.3405910290935,45.65467389201976,2377.6592108128007,W21812
2271091,2272291,45.65467389201976,2377.6592108128007,-2646.698106240912,1031.0908020110053,W21812
2276857,2277206,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W21812
2480883,2482515,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W21812
2484070,2487899,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W21812
2569481,2570353,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W21812
2574955,2575168,-1008.6393466202468,2284.707975219652,-794.9041712895468,2685.45581729673,W21812
