started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142654,142833,-1017.5523537364988,-1111.63304402804,-497.6502651030011,-1112.8544936800606,W24067
547188,548122,-814.6575640637428,2330.682658213708,-1367.232735634131,238.8902414156101,W24067
558252,558874,-1367.232735634131,238.8902414156101,-2450.377106119949,1407.2928387603392,W24067
585185,585524,-570.8591111335667,382.6028703385173,-842.3816240987607,683.1637518961281,W24067
592095,592648,-842.3816240987607,683.1637518961281,1244.7008281127914,1024.896740019206,W24067
664737,664946,1244.7008281127914,1024.896740019206,1683.1069696997222,1296.3079502741607,W24067
739022,740327,1683.1069696997222,1296.3079502741607,3861.784899998928,1821.955536465561,W24067
833615,834993,3861.784899998928,1821.955536465561,2447.250630792388,463.5171925950309,W24067
857138,858677,2447.250630792388,463.5171925950309,1835.1127926085971,-1359.8153513599148,W24067
905502,905700,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W24067
920428,922097,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W24067
922888,923701,1845.7259093409737,-698.5257525098514,422.87516574033486,94.06442404292608,W24067
931200,931771,422.87516574033486,94.06442404292608,1731.1908863231297,-162.91512968887474,W24067
969557,970822,1731.1908863231297,-162.91512968887474,-1008.6393466202468,2284.707975219652,W24067
981075,981863,-1008.6393466202468,2284.707975219652,-2311.9300813208715,239.22419795062223,W24067
1012317,1013479,-2311.9300813208715,239.22419795062223,1270.88485205592,-1678.4655452337165,W24067
1013996,1014308,1270.88485205592,-1678.4655452337165,1705.97931922735,-1036.489765995152,W24067
1065970,1066846,364.56800198026895,2132.201157540106,-1154.4505748659533,447.5017569858993,W24067
1137352,1138126,-1154.4505748659533,447.5017569858993,-493.3049536406412,113.54792354855924,W24067
1170201,1171553,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W24067
1171789,1173625,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W24067
1175175,1176426,236.34422431908067,-1033.5954760247828,-1812.1172615052687,-1830.5270875335093,W24067
1179629,1181537,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W24067
1268480,1269721,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W24067
1272569,1273921,-757.1301394926505,-1761.398084774919,380.2494234372797,455.8506703619942,W24067
1372915,1373891,380.2494234372797,455.8506703619942,-2646.698106240912,1031.0908020110053,W24067
1431570,1433074,912.4647384180472,-1263.1349344592616,-3698.003126530832,668.4251368154823,W24067
1609003,1610676,-1687.835498630181,3322.088291974309,-1380.2283887746603,-858.2682951157151,W24067
1615813,1616696,-1380.2283887746603,-858.2682951157151,-494.0981199113877,2141.440621677288,W24067
1622766,1623117,-219.1967371281292,754.4078127095321,223.5218465521,-443.9395539462969,W24067
1628603,1629097,223.5218465521,-443.9395539462969,1731.1908863231297,-162.91512968887474,W24067
1669297,1671680,1731.1908863231297,-162.91512968887474,-493.3049536406412,113.54792354855924,W24067
1673256,1674959,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W24067
1674983,1675896,-1380.2283887746603,-858.2682951157151,3430.5891287699023,-741.7174643782791,W24067
1690829,1691221,3430.5891287699023,-741.7174643782791,2049.324475222406,-9.239464137182011,W24067
1694662,1695128,2049.324475222406,-9.239464137182011,1260.4016918558598,461.861887993795,W24067
1696045,1696499,1260.4016918558598,461.861887993795,2049.324475222406,-9.239464137182011,W24067
1762904,1763299,2049.324475222406,-9.239464137182011,3280.9658422691805,631.4004889613337,W24067
1764616,1765034,3280.9658422691805,631.4004889613337,2049.324475222406,-9.239464137182011,W24067
1778177,1778578,2049.324475222406,-9.239464137182011,2167.7581941826543,-1152.7066401975758,W24067
1782655,1782810,2167.7581941826543,-1152.7066401975758,2285.1522608929918,-1533.30577132602,W24067
1784348,1784930,2285.1522608929918,-1533.30577132602,1705.97931922735,-1036.489765995152,W24067
1800953,1802474,1705.97931922735,-1036.489765995152,-1891.130832604516,-909.029688445473,W24067
1843540,1844450,-1891.130832604516,-909.029688445473,-1713.783486068777,1824.4045510561773,W24067
1851128,1851438,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W24067
1873915,1875247,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W24067
