started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
766107,767408,-584.201315024888,157.18220917050687,-1881.6873246556,-2146.116013168249,W00816
807469,807644,-1881.6873246556,-2146.116013168249,-1894.076513983168,-1322.3565600090635,W00816
807883,808349,-1894.076513983168,-1322.3565600090635,-1557.6190541540952,-2536.900818615751,W00816
809877,810380,-1557.6190541540952,-2536.900818615751,-2450.377106119949,-1407.2928387603392,W00816
811649,811866,-2450.377106119949,-1407.2928387603392,-2925.498184966575,-1006.3223589937804,W00816
818162,818343,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W00816
819316,820059,-2450.377106119949,-1407.2928387603392,-1008.6393466202468,-2284.707975219652,W00816
823818,824170,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W00816
835812,836054,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W00816
841743,841960,-500.162758044702,-1054.6347377329218,-490.1994239689824,-1831.862913672767,W00816
842590,842917,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W00816
845869,846520,364.56800198026895,-2132.201157540106,-1553.8936335864703,-1509.7618356025214,W00816
890903,891286,-1553.8936335864703,-1509.7618356025214,-1333.3573997784088,-2761.931863826379,W00816
893362,893881,-1333.3573997784088,-2761.931863826379,-2450.377106119949,-1407.2928387603392,W00816
900520,900720,-2450.377106119949,-1407.2928387603392,-3034.3151206031275,-1150.702900985921,W00816
903432,903570,-3034.3151206031275,-1150.702900985921,-2792.422696799228,-1461.727753976022,W00816
906964,907081,-2792.422696799228,-1461.727753976022,-3034.3151206031275,-1150.702900985921,W00816
1180121,1181488,-4079.6854592920495,-1361.0955180768024,-1460.4567918220644,-308.2610377861307,W00816
