started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
573794,575422,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23055
581269,582939,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W23055
646316,647215,1000.4019913418696,1637.3888914201018,-922.0882966995912,1354.416387375768,W23055
657089,657390,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W23055
665668,665900,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458928,W23055
752881,753216,-491.914710978856,1997.1891388458928,-1352.1577779900822,2402.817269788199,W23055
771752,772523,-1352.1577779900822,2402.817269788199,-188.8735464652516,519.5250497148589,W23055
801490,802125,-188.8735464652516,519.5250497148589,-2328.217966590844,661.3452582716426,W23055
813129,813755,-2328.217966590844,661.3452582716426,-1386.4663022827554,1072.7797094714829,W23055
838598,839155,-1386.4663022827554,1072.7797094714829,-2450.377106119949,1407.2928387603392,W23055
849619,851188,-2450.377106119949,1407.2928387603392,45.65467389201976,2377.6592108128007,W23055
901426,902387,45.65467389201976,2377.6592108128007,-2594.957575458331,495.12537678995767,W23055
909094,909253,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W23055
911849,912572,-2646.698106240912,1031.0908020110053,364.56800198026895,2132.201157540106,W23055
923950,925090,364.56800198026895,2132.201157540106,-2287.4982534152964,449.3941773512319,W23055
929669,930568,-2287.4982534152964,449.3941773512319,-2906.611169067512,3041.230845985579,W23055
1013263,1013455,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W23055
1013757,1014404,-2259.8608310676686,2967.983045961312,-2925.498184966575,1006.3223589937804,W23055
1014900,1015221,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W23055
1018240,1018468,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W23055
1035912,1036681,-2925.498184966575,1006.3223589937804,-1555.499352562064,542.4818752125246,W23055
1154770,1155025,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W23055
