started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290530,291808,-1774.6185104616818,3346.4671190349422,-4225.972107402708,1105.3961310626798,W20750
308135,308675,-4225.972107402708,1105.3961310626798,-3835.4008240059984,-139.92778819224205,W20750
308747,310423,-3835.4008240059984,-139.92778819224205,-2646.8223324131995,-4834.493105377716,W20750
407420,408136,-2646.8223324131995,-4834.493105377716,-4526.921780003816,-5547.352003953887,W20750
573391,576040,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W20750
994141,996261,-4526.921780003816,-5547.352003953887,-2301.331649052671,-1063.874201870104,W20750
998221,998776,-2301.331649052671,-1063.874201870104,-2301.331649052671,-1063.874201870104,W20750
999469,1001319,-2301.331649052671,-1063.874201870104,-4526.921780003816,-5547.352003953887,W20750
1071777,1072549,-4526.921780003816,-5547.352003953887,-5779.5648782604185,-6177.08271024016,W20750
1090691,1097235,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W20750
1099563,1100982,-5779.5648782604185,-6177.08271024016,-5465.394141819404,-5945.539512595608,W20750
1775941,1776997,-2595.2219202602832,-9265.401427670364,-2456.980840832993,-5510.950741632024,W20750
2306793,2311139,-2456.980840832993,-5510.950741632024,-2456.980840832993,-5510.950741632024,W20750
