started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112242,112469,1244.7008281127914,1024.896740019206,1000.4019913418696,1637.3888914201018,W23473
122044,122415,1000.4019913418696,1637.3888914201018,657.2301107228259,382.9368268735295,W23473
134162,134852,657.2301107228259,382.9368268735295,753.4845816557994,2085.781199166297,W23473
157592,158202,753.4845816557994,2085.781199166297,753.4845816557994,2085.781199166297,W23473
197277,197738,753.4845816557994,2085.781199166297,-491.914710978856,1997.1891388458932,W23473
203030,203577,-491.914710978856,1997.1891388458932,-2194.7092899865465,1670.339269546311,W23473
233543,233640,-2194.7092899865465,1670.339269546311,-1923.6199654583029,1762.9565486044485,W23473
233700,234171,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W23473
287265,287532,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W23473
290638,290910,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W23473
374894,375237,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W23473
378076,379158,-1923.6199654583029,1762.9565486044485,-584.201315024888,-157.18220917050687,W23473
395862,396392,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W23473
472677,472817,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23473
493334,493511,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23473
559375,560398,-1881.6873246556,2146.116013168249,-1812.1172615052687,-1830.5270875335093,W23473
560428,560859,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23473
1511167,1512309,-1993.883130108986,-3476.932805400522,-1189.7987514110014,-1984.8150067328563,W23473
1605351,1606437,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23473
1613482,1615428,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23473
1616551,1618106,-1189.7987514110014,-1984.8150067328563,-1380.2283887746603,-858.2682951157151,W23473
1618190,1620039,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23473
1626855,1628781,-2853.3723100320794,-891.6639486224678,2175.815499130866,414.1061034791464,W23473
1718383,1719167,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W23473
1764782,1765106,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W23473
1776403,1778634,1835.1127926085971,-1359.8153513599148,-1309.9652241239778,-194.6966599429369,W23473
1865870,1867832,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23473
2305637,2306242,-1555.499352562064,542.4818752125246,-1923.6199654583029,1762.9565486044485,W23473
2308129,2308884,-1923.6199654583029,1762.9565486044485,-1555.499352562064,542.4818752125246,W23473
2474358,2474861,1845.7259093409737,-698.5257525098514,2285.1522608929918,-1533.30577132602,W23473
2568938,2569859,2285.1522608929918,-1533.30577132602,4215.100165026318,-34.31086097147756,W23473
2571857,2575241,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23473
2575516,2576304,4215.100165026318,-34.31086097147756,2852.802390106196,-995.5244310270688,W23473
