started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33628,34503,-2792.422696799228,-1461.727753976022,-2892.402588299826,17.69969635880834,W22928
34913,35498,-2892.402588299826,17.69969635880834,-2853.3723100320794,891.6639486224678,W22928
36149,37829,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W22928
37908,39374,-1380.2283887746603,858.2682951157151,-1450.058364987162,447.3904381419498,W22928
39733,40739,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W22928
42404,43847,-65.24156624682065,642.142757506466,236.34422431908067,1033.5954760247828,W22928
43973,45275,236.34422431908067,1033.5954760247828,236.34422431908067,1033.5954760247828,W22928
45331,46915,236.34422431908067,1033.5954760247828,223.5218465521,443.9395539462969,W22928
47688,49503,223.5218465521,443.9395539462969,-1450.058364987162,447.3904381419498,W22928
49657,50580,-1450.058364987162,447.3904381419498,-1993.883130108986,3476.932805400522,W22928
53676,56277,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22928
60800,64273,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22928
65676,67282,-1993.883130108986,3476.932805400522,2500.7068276638083,159.2972672261112,W22928
67361,67874,2500.7068276638083,159.2972672261112,1157.64939435139,143.71262892290716,W22928
72109,72475,1157.64939435139,143.71262892290716,2438.154417210546,645.8719388147609,W22928
112718,113150,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W22928
113320,113607,1229.9918635043607,1242.652266974825,1774.0765416883553,450.0620904220471,W22928
117425,117936,1774.0765416883553,450.0620904220471,1244.7008281127914,-1024.896740019206,W22928
118944,119169,1244.7008281127914,-1024.896740019206,1111.6447822315015,-379.2633049876047,W22928
151488,151862,1111.6447822315015,-379.2633049876047,1940.4209018972315,-982.611445003962,W22928
152992,153826,1940.4209018972315,-982.611445003962,3430.5891287699023,741.7174643782791,W22928
660862,661824,3430.5891287699023,741.7174643782791,1845.7259093409737,698.5257525098514,W22928
661842,662618,1845.7259093409737,698.5257525098514,223.5218465521,443.9395539462969,W22928
662670,663663,223.5218465521,443.9395539462969,-1462.7883025379629,-22.472351936458256,W22928
671573,673139,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W22928
673468,674820,-2848.997106809029,636.9107717910118,-3499.2995900004858,-986.6189234248992,W22928
674873,675422,-3499.2995900004858,-986.6189234248992,-3204.558176754409,-842.0157437416958,W22928
762426,762969,-3204.558176754409,-842.0157437416958,-2194.7092899865465,-1670.339269546311,W22928
769383,769525,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W22928
773093,773185,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W22928
800016,800337,-2195.1424784234973,-1823.9592756756333,-2996.5410888062315,-611.3630968574403,W22928
809758,809870,-2996.5410888062315,-611.3630968574403,-2594.957575458331,-495.12537678995767,W22928
820131,820693,-2594.957575458331,-495.12537678995767,-2524.8855174638293,-1823.5140002958813,W22928
825942,826422,-2524.8855174638293,-1823.5140002958813,-1917.5553273249889,-723.2385361039151,W22928
849933,850254,-1154.4505748659533,-447.5017569858993,-424.0948683241063,-713.6651154317209,W22928
898866,899452,-1360.474996000465,-3399.343570419514,-1460.4567918220644,-308.2610377861307,W22928
