started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66919,67448,-2019.097921527496,1083.449620274128,-1008.6393466202468,2284.707975219652,W24325
109278,109801,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24325
114984,115286,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W24325
119117,119786,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W24325
202549,203042,-1360.474996000465,3399.343570419514,-2194.7092899865465,1670.339269546311,W24325
220516,220875,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W24325
239093,239630,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W24325
239810,240402,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W24325
286927,288103,-1008.6393466202468,2284.707975219652,-2811.396350385682,-425.46062567272384,W24325
312386,315084,-2811.396350385682,-425.46062567272384,-2892.402588299826,-17.69969635880834,W24325
315095,315629,-2892.402588299826,-17.69969635880834,-2811.396350385682,-425.46062567272384,W24325
321483,322374,-2811.396350385682,-425.46062567272384,223.5218465521,-443.9395539462969,W24325
322419,323407,223.5218465521,-443.9395539462969,1672.3638964362608,3476.9328053997306,W24325
369582,370820,1672.3638964362608,3476.9328053997306,933.0718976437946,-1937.9287301948511,W24325
374318,374635,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W24325
400335,400805,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W24325
403953,404387,1365.4932069247875,-2172.053304059203,1259.8818657302877,-989.0679380163066,W24325
407694,408507,1259.8818657302877,-989.0679380163066,-570.8591111335667,382.6028703385173,W24325
409915,410187,-570.8591111335667,382.6028703385173,-842.3816240987607,683.1637518961281,W24325
412880,413659,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W24325
554593,555108,-1592.837274168058,822.8132429757283,572.5850899284466,131.6901936600965,W24325
560695,561498,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W24325
570618,571580,-494.0981199113877,2141.440621677288,-2803.182402743171,296.3567677708471,W24325
573278,573798,-2803.182402743171,296.3567677708471,-2450.377106119949,1407.2928387603392,W24325
576014,576288,-2450.377106119949,1407.2928387603392,-1553.8936335864703,1509.7618356025214,W24325
655766,656062,-842.3816240987607,683.1637518961281,-912.1249626238716,1947.857150184919,W24325
666319,667132,-912.1249626238716,1947.857150184919,-3061.4327168251834,3019.634990051365,W24325
669032,671456,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W24325
672349,673220,-3061.4327168251834,3019.634990051365,-3698.003126530832,668.4251368154823,W24325
742554,745821,-3698.003126530832,668.4251368154823,-117.13754112524298,-2177.897543422312,W24325
756386,759456,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24325
821171,821575,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W24325
823517,824320,933.0718976437946,-1937.9287301948511,104.65493915366902,350.0977675920606,W24325
900887,901869,104.65493915366902,350.0977675920606,-1352.1577779900822,2402.817269788199,W24325
913039,913647,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W24325
922212,922391,-1031.2517830869351,841.1251929813999,-424.0948683241063,713.6651154317209,W24325
925629,926048,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W24325
929930,930230,-2287.4982534152964,449.3941773512319,-1574.8166351441266,1019.791939240589,W24325
977951,978138,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W24325
980295,980963,-1890.8709195411147,645.4266634342174,-922.0882966995912,1354.416387375768,W24325
981025,981384,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W24325
1447804,1449319,-4002.05809119474,833.4441926753292,-219.1967371281292,754.4078127095321,W24325
1496039,1496427,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W24325
1643862,1644612,-929.4525001462196,1038.6048240499654,-3204.558176754409,842.0157437416958,W24325
1668672,1668809,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W24325
1675615,1676181,-2451.156845307692,814.965264401756,-929.4525001462196,1038.6048240499654,W24325
1688589,1688992,-929.4525001462196,1038.6048240499654,380.2494234372797,455.8506703619942,W24325
1690287,1690820,380.2494234372797,455.8506703619942,-929.4525001462196,1038.6048240499654,W24325
