started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125515,125734,-763.7714170882605,202.8229356287601,-1338.6563166249937,473.21641018658136,W21021
204446,205384,-873.5983458566102,3804.9894416778247,-908.2838184938292,136.05078453849475,W21021
289126,289498,8.662919362128497,1205.5830915821473,-923.5103847186632,466.4259606400159,W21021
316808,317759,-810.2158349534978,3422.163933649827,-1003.3086266819548,370.2716219648887,W21021
319048,319817,-1003.3086266819548,370.2716219648887,597.7036244864972,2205.448957565165,W21021
320181,320754,597.7036244864972,2205.448957565165,-781.0670346867206,2589.721610578743,W21021
373291,373844,-781.0670346867206,2589.721610578743,-1865.1073615998864,1368.1086053136396,W21021
408171,408404,-1865.1073615998864,1368.1086053136396,-1329.3469852904998,1973.9057599206133,W21021
414899,415964,-1329.3469852904998,1973.9057599206133,650.571967409161,1060.0649330247525,W21021
464759,465306,650.571967409161,1060.0649330247525,1554.255559250921,-94.62101826821,W21021
