started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66499,66939,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W22824
118820,120873,-1352.1577779900822,2402.817269788199,-824.4476227646819,-360.1164636447984,W22824
140334,140883,-824.4476227646819,-360.1164636447984,422.87516574033486,94.06442404292608,W22824
147067,147408,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22824
205196,205884,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W22824
729740,731271,3300.632597357217,-3392.887077409542,657.2301107228259,382.9368268735295,W22824
754416,755203,657.2301107228259,382.9368268735295,2852.802390106196,-995.5244310270688,W22824
814093,814592,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W22824
820788,821598,1002.1347450933658,77.58923497942598,-1553.8936335864703,1509.7618356025214,W22824
856180,856952,-1553.8936335864703,1509.7618356025214,1244.7008281127914,1024.896740019206,W22824
857852,858436,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W22824
896045,897372,2447.250630792388,463.5171925950309,-1154.4505748659533,447.5017569858993,W22824
933123,933611,-1154.4505748659533,447.5017569858993,-828.866144832659,-38.85027691326964,W22824
1016957,1017108,-828.866144832659,-38.85027691326964,-828.866144832659,-38.85027691326964,W22824
1018075,1019024,-828.866144832659,-38.85027691326964,-2811.396350385682,-425.46062567272384,W22824
1096898,1097278,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W22824
1099889,1100240,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W22824
1166730,1167289,-3204.558176754409,842.0157437416958,-1923.6199654583029,1762.9565486044485,W22824
1167569,1168217,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W22824
1187740,1188297,-3204.558176754409,842.0157437416958,-2434.7823223503287,2130.308737174774,W22824
1190447,1190768,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W22824
1336752,1336912,-2190.3714482407813,980.0441292680304,-2646.698106240912,1031.0908020110053,W22824
1706220,1712882,-298.2969459159975,-188.1288480866431,-188.8735464652516,519.5250497148589,W22824
1714388,1714790,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W22824
1721298,1722361,949.1557991213356,1050.348962199343,-1881.6873246556,2146.116013168249,W22824
1726804,1727221,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W22824
1736307,1736405,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W22824
1736654,1737547,-1881.6873246556,2146.116013168249,949.1557991213356,1050.348962199343,W22824
1756023,1757379,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W22824
1765339,1766185,3861.784899998928,1821.955536465561,2913.188858369781,461.9732068385355,W22824
1768637,1769618,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W22824
1769718,1771333,1002.1347450933658,77.58923497942598,-2450.377106119949,1407.2928387603392,W22824
1772796,1773219,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W22824
1778401,1778569,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W22824
1861828,1863628,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W22824
2048646,2050021,-2646.698106240912,1031.0908020110053,1399.021992029718,-702.1992743957761,W22824
2050103,2051265,1399.021992029718,-702.1992743957761,-1881.6873246556,2146.116013168249,W22824
2117116,2117318,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W22824
2560241,2564806,-2013.0446574339128,225.7907524544684,-1450.058364987162,-447.3904381419498,W22824
