started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29052,30362,597.7036244864972,2205.448957565165,-1338.6563166249937,473.21641018658136,W00555
119320,121068,-4712.24978943207,2765.048791487811,-1442.0390538905754,-3649.143058648157,W00555
121107,121639,-1442.0390538905754,-3649.143058648157,-2284.558322943482,-4606.930401212525,W00555
135440,135568,-2284.558322943482,-4606.930401212525,-2330.4996228661403,-4975.451437656579,W00555
135824,136041,-2330.4996228661403,-4975.451437656579,-2473.7071065966,-4476.689433362749,W00555
136733,136896,-2473.7071065966,-4476.689433362749,-2330.4996228661403,-4975.451437656579,W00555
140663,140947,-2330.4996228661403,-4975.451437656579,-2473.7071065966,-4476.689433362749,W00555
144808,145140,-2473.7071065966,-4476.689433362749,-3212.045241846323,-3952.598230176928,W00555
146241,147807,-3212.045241846323,-3952.598230176928,-2595.2219202602832,-9265.401427670364,W00555
150974,152386,-2595.2219202602832,-9265.401427670364,-1776.5905868826148,-10362.8939207367,W00555
486832,487191,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W00555
489857,490426,-3202.977652444904,-10104.41156259695,-2239.372414807615,-11095.92851520308,W00555
575816,576379,-2239.372414807615,-11095.92851520308,-1516.5299053546212,-10540.336159701374,W00555
667084,668886,-1516.5299053546212,-10540.336159701374,-3202.73803418056,-7206.00279477319,W00555
825098,825769,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W00555
837919,838674,-2456.980840832993,-5510.950741632024,-3202.73803418056,-7206.00279477319,W00555
887320,887946,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W00555
1012502,1012784,-2456.980840832993,-5510.950741632024,-2284.558322943482,-4606.930401212525,W00555
1157956,1158346,-2284.558322943482,-4606.930401212525,-2368.67656933742,-6145.913433634542,W00555
1166711,1168336,-2368.67656933742,-6145.913433634542,-2646.8223324131995,-4834.493105377716,W00555
1635310,1635742,-860.0530312968476,4418.244958901389,-781.0670346867206,2589.721610578743,W00555
1668519,1669557,-781.0670346867206,2589.721610578743,-781.0670346867206,2589.721610578743,W00555
1684854,1685218,-781.0670346867206,2589.721610578743,58.03875561149759,1969.2303684296523,W00555
1711359,1711728,58.03875561149759,1969.2303684296523,916.579749438608,1959.9909042924703,W00555
1762381,1766421,916.579749438608,1959.9909042924703,-1796.0298137374746,-613.3668360683042,W00555
1780983,1785545,-1796.0298137374746,-613.3668360683042,-2259.2871664561067,-597.6708789203599,W00555
1865328,1865957,-4077.689688642877,6368.105848297172,-3040.9153783352995,4058.351132946862,W00555
1866956,1868243,-3040.9153783352995,4058.351132946862,-4525.883691436464,7428.724488570288,W00555
1880166,1881733,-4525.883691436464,7428.724488570288,-4320.698607587493,4126.700903789897,W00555
1923740,1924224,-4320.698607587493,4126.700903789897,-4966.483577614747,5788.913897650385,W00555
