started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
926652,927704,-2311.9300813208715,239.22419795062223,1260.4016918558598,461.861887993795,W24147
930578,930876,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W24147
932291,932532,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24147
933146,933350,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24147
984721,984897,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24147
984933,985631,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W24147
1007127,1007326,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24147
1013112,1013535,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W24147
1068145,1068686,-1369.1387647616386,1373.3405910290935,-2013.0446574339128,225.7907524544684,W24147
1097245,1098260,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W24147
1104522,1105014,-219.1967371281292,754.4078127095321,-828.866144832659,-38.85027691326964,W24147
1105644,1106086,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W24147
1181389,1181917,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W24147
2391115,2394186,-814.6575640637428,2330.682658213708,357.9835377213828,1378.1273013647951,W24147
2474945,2476099,357.9835377213828,1378.1273013647951,-1557.6190541540952,2536.900818615751,W24147
2479567,2484761,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W24147
2547116,2547201,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W24147
2566527,2567026,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W24147
2568043,2569509,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W24147
