started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115148,116114,-2605.961251364673,-10259.367394867111,-2605.961251364673,-10259.367394867111,W23227
373810,374087,-2605.961251364673,-10259.367394867111,-3527.744172105371,-10590.095683425305,W23227
410654,410757,-3527.744172105371,-10590.095683425305,-3273.215818796542,-10246.574147019925,W23227
412092,412720,-3273.215818796542,-10246.574147019925,-2239.372414807615,-11095.92851520308,W23227
468852,469282,-2239.372414807615,-11095.92851520308,-3202.977652444904,-10104.41156259695,W23227
575673,576557,-3202.977652444904,-10104.41156259695,-2164.682050714061,-7599.180955388938,W23227
643893,644744,-2164.682050714061,-7599.180955388938,-1776.5905868826148,-10362.8939207367,W23227
658431,663461,-1776.5905868826148,-10362.8939207367,-5032.064838614522,-809.2880033057584,W23227
721468,722840,-5032.064838614522,-809.2880033057584,-828.1189483765718,-1030.4785483633511,W23227
722891,723296,-828.1189483765718,-1030.4785483633511,447.87071757646186,-1273.2682585705527,W23227
