started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
242994,244113,-2013.0446574339128,-225.7907524544684,753.4845816557994,-2085.781199166297,W20504
291880,292295,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W20504
319551,320820,-490.1994239689824,-1831.862913672767,45.65467389201976,-2377.6592108128007,W20504
329601,330420,45.65467389201976,-2377.6592108128007,-1553.8936335864703,-1509.7618356025214,W20504
338680,339181,-1553.8936335864703,-1509.7618356025214,-188.8735464652516,-519.5250497148589,W20504
370251,370797,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W20504
387364,387540,-2169.584360579388,-380.3764934373816,-2169.584360579388,-380.3764934373816,W20504
404188,404808,-2169.584360579388,-380.3764934373816,-188.8735464652516,-519.5250497148589,W20504
412031,412656,-188.8735464652516,-519.5250497148589,1260.4016918558598,-461.861887993795,W20504
421768,422120,1260.4016918558598,-461.861887993795,1000.4019913418696,-1637.3888914201018,W20504
653313,653647,1000.4019913418696,-1637.3888914201018,357.9835377213828,-1378.1273013647951,W20504
658561,659025,357.9835377213828,-1378.1273013647951,949.1557991213356,-1050.348962199343,W20504
661065,661819,949.1557991213356,-1050.348962199343,-490.1994239689824,-1831.862913672767,W20504
735374,736001,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W20504
736037,737763,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W20504
810443,811128,-1687.835498630181,-3322.088291974309,-1320.3617466378792,-823.2028589331105,W20504
818879,819986,-1320.3617466378792,-823.2028589331105,912.4647384180472,1263.1349344592616,W20504
937796,938160,912.4647384180472,1263.1349344592616,572.5850899284466,-131.6901936600965,W20504
941233,941605,572.5850899284466,-131.6901936600965,912.4647384180472,1263.1349344592616,W20504
994978,996752,912.4647384180472,1263.1349344592616,-65.24156624682065,642.142757506466,W20504
1007476,1009862,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W20504
1009875,1011451,-2848.997106809029,636.9107717910118,-1460.4567918220644,-308.2610377861307,W20504
1012649,1013314,-1460.4567918220644,-308.2610377861307,-543.4816018481092,-1377.793344829783,W20504
1082690,1083291,-543.4816018481092,-1377.793344829783,-1352.1577779900822,-2402.817269788199,W20504
1182302,1182655,-1713.783486068777,-1824.4045510561773,-1352.1577779900822,-2402.817269788199,W20504
1612799,1613180,-2524.8855174638293,-1823.5140002958813,-1557.6190541540952,-2536.900818615751,W20504
1617834,1618043,-1557.6190541540952,-2536.900818615751,-1923.6199654583029,-1762.9565486044485,W20504
1620631,1620989,-1923.6199654583029,-1762.9565486044485,-2194.7092899865465,-1670.339269546311,W20504
1698193,1698374,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W20504
1763444,1763960,-1881.6873246556,-2146.116013168249,-1890.8709195411147,-645.4266634342174,W20504
1867811,1868141,-1890.8709195411147,-645.4266634342174,-1460.4567918220644,-308.2610377861307,W20504
1869188,1869869,-1460.4567918220644,-308.2610377861307,-1008.6393466202468,-2284.707975219652,W20504
1958120,1958590,-1008.6393466202468,-2284.707975219652,-1369.1387647616386,-1373.3405910290935,W20504
