started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199536,200063,-7702.658475204281,-1866.3717556292968,-7073.752685091698,-3157.8929955685467,W21083
229008,229732,-7073.752685091698,-3157.8929955685467,-7702.658475204281,-1866.3717556292968,W21083
237317,237728,-7702.658475204281,-1866.3717556292968,-6776.415356977439,-1468.740841212859,W21083
494836,496048,-428.9248489104604,3523.6867203093425,2596.793129117454,3863.209197624172,W21083
498194,498343,2596.793129117454,3863.209197624172,2764.381185941672,3432.405267391254,W21083
677554,677790,2764.381185941672,3432.405267391254,2758.999893455809,3991.671144778888,W21083
729005,730860,2758.999893455809,3991.671144778888,-433.0906763410017,61.67064014200078,W21083
759941,760863,-433.0906763410017,61.67064014200078,788.5325500265636,-1205.8057292724188,W21083
761237,761586,788.5325500265636,-1205.8057292724188,1455.5224809928118,-2328.4562813133634,W21083
799505,800100,-433.0906763410017,61.67064014200078,1554.255559250921,-94.62101826821,W21083
800116,800768,1554.255559250921,-94.62101826821,-465.43463430746266,-1283.8432972756757,W21083
838192,840691,-465.43463430746266,-1283.8432972756757,916.579749438608,1959.9909042924703,W21083
841649,843427,916.579749438608,1959.9909042924703,3018.258145676523,-3388.2116859177904,W21083
1443528,1450405,3018.258145676523,-3388.2116859177904,3018.258145676523,-3388.2116859177904,W21083
1784005,1784378,2036.2112595582369,-6075.788833626327,1277.3475295633712,-7379.771511851937,W21083
