started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
779442,779808,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W24863
799171,800771,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24863
801551,801963,-65.24156624682065,-642.142757506466,-188.8735464652516,519.5250497148589,W24863
802071,802379,-188.8735464652516,519.5250497148589,98.48439579788452,1232.2751862723885,W24863
805519,806115,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W24863
816745,817089,-828.866144832659,-38.85027691326964,-1555.499352562064,542.4818752125246,W24863
822982,823561,-1555.499352562064,542.4818752125246,-2195.1424784234973,1823.9592756756335,W24863
835169,835325,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W24863
843089,843884,-1881.6873246556,2146.116013168249,-4079.6854592920495,1361.0955180768024,W24863
921728,922065,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W24863
922327,922796,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W24863
974208,974476,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24863
974725,975484,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W24863
1023000,1023123,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W24863
1068131,1068382,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24863
1075787,1075917,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24863
1080658,1080777,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24863
1083538,1083847,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24863
1099038,1099427,-1917.5553273249889,723.2385361039151,-1369.1387647616386,1373.3405910290935,W24863
1126763,1127116,-1369.1387647616386,1373.3405910290935,42.55668119470874,683.8074999788248,W24863
1154916,1155351,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W24863
1167532,1168235,-1320.3617466378792,823.2028589331105,1572.4706426230523,412.8815961838383,W24863
1168592,1168729,1572.4706426230523,412.8815961838383,1260.4016918558598,461.861887993795,W24863
1169322,1170838,1260.4016918558598,461.861887993795,-2646.698106240912,1031.0908020110053,W24863
1274873,1275211,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W24863
1341218,1341933,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W24863
1355448,1356555,-1553.8936335864703,1509.7618356025214,-117.13754112524298,-2177.897543422312,W24863
1357463,1357669,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24863
1418471,1419350,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W24863
1427280,1428045,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W24863
1440275,1440472,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W24863
1669688,1677135,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W24863
1678974,1679360,-3061.4327168251834,3019.634990051365,-2195.1424784234973,1823.9592756756335,W24863
1705148,1706876,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W24863
1712728,1712926,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W24863
1760827,1773065,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24863
1790415,1791118,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W24863
1796733,1798106,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W24863
1798362,1799599,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24863
1858563,1860323,-2848.997106809029,-636.9107717910118,949.1557991213356,1050.348962199343,W24863
1865582,1866918,949.1557991213356,1050.348962199343,-2853.3723100320794,-891.6639486224678,W24863
1871239,1875359,-2853.3723100320794,-891.6639486224678,-117.13754112524298,-2177.897543422312,W24863
1878094,1884452,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W24863
2226658,2227158,-568.1023581072151,-1955.7830855160428,-1380.2283887746603,-858.2682951157151,W24863
2230275,2234851,-1380.2283887746603,-858.2682951157151,-1553.8936335864703,1509.7618356025214,W24863
