started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34495,35392,-497.6502651030011,-1112.8544936800606,-1380.2283887746603,-858.2682951157151,W22353
35467,36212,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W22353
36394,38040,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22353
49185,52974,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22353
55020,55398,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-441.1565828206682,W22353
60551,61472,-2348.1446347410515,-441.1565828206682,-2605.1986538763904,-423.4568864618599,W22353
134652,137363,-2605.1986538763904,-423.4568864618599,-493.3049536406412,113.54792354855924,W22353
145132,145361,-493.3049536406412,113.54792354855924,-246.92079716314717,106.75477237497007,W22353
239327,239868,-494.0981199113877,3187.837764878856,-1375.6365913319034,3230.58420136674,W22353
290250,290975,-1375.6365913319034,3230.58420136674,-2019.097921527496,1083.449620274128,W22353
315267,315649,-2019.097921527496,1083.449620274128,-1555.499352562064,542.4818752125246,W22353
316916,317949,-1555.499352562064,542.4818752125246,-1450.058364987162,-447.3904381419498,W22353
320318,323558,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22353
408956,409523,-1450.058364987162,-447.3904381419498,-2480.5270214080465,-171.54234017840264,W22353
496133,496304,-2480.5270214080465,-171.54234017840264,-2469.4373973937936,4.1187972648863145,W22353
498197,498624,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W22353
573558,574056,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W22353
663811,664125,-2469.4373973937936,4.1187972648863145,-2848.997106809029,-636.9107717910118,W22353
664614,665847,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22353
1071038,1072129,-1360.474996000465,3399.343570419514,572.5850899284466,131.6901936600965,W22353
1098071,1098914,572.5850899284466,131.6901936600965,2438.154417210546,-645.8719388147609,W22353
1103287,1103688,2438.154417210546,-645.8719388147609,1845.7259093409737,-698.5257525098514,W22353
1175328,1175866,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W22353
1179775,1180487,1002.1347450933658,77.58923497942598,2537.267931834781,831.4404534644652,W22353
1275550,1276707,2537.267931834781,831.4404534644652,-922.0882966995912,1354.416387375768,W22353
1412954,1413586,-922.0882966995912,1354.416387375768,-2013.0446574339128,225.7907524544684,W22353
2273858,2274476,-2013.0446574339128,225.7907524544684,-1352.1577779900822,2402.817269788199,W22353
2289346,2289864,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W22353
2290395,2290684,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W22353
2291767,2292635,-1553.8936335864703,1509.7618356025214,45.65467389201976,2377.6592108128007,W22353
2299576,2301197,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22353
2374551,2375186,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W22353
2388691,2390690,-919.6624414465116,3269.7684348142307,-919.6624414465116,3269.7684348142307,W22353
2473478,2474219,-919.6624414465116,3269.7684348142307,-101.54275735562236,1825.183782970942,W22353
2475163,2475491,-101.54275735562236,1825.183782970942,667.0201694225339,1810.1557388930216,W22353
2490883,2492599,667.0201694225339,1810.1557388930216,667.0201694225339,1810.1557388930216,W22353
