started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
551681,552137,-2355.0756497494986,-2716.8477315926184,-1360.474996000465,-3399.343570419514,W20963
720351,720599,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W20963
723485,724076,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W20963
755952,757194,-570.8591111335667,-382.6028703385173,3610.102417495319,199.14941374362635,W20963
759919,760728,3610.102417495319,199.14941374362635,1259.8818657302877,989.0679380163066,W20963
846716,847115,1259.8818657302877,989.0679380163066,2438.154417210546,645.8719388147609,W20963
889886,890259,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W20963
896119,896316,1229.9918635043607,1242.652266974825,1229.9918635043607,1242.652266974825,W20963
906769,907033,1229.9918635043607,1242.652266974825,1108.6991008528505,2222.2581031636773,W20963
995475,996161,2571.749731503465,-1244.656006184107,-188.8735464652516,-519.5250497148589,W20963
997653,998490,-188.8735464652516,-519.5250497148589,-2594.957575458331,-495.12537678995767,W20963
1016881,1017734,-2594.957575458331,-495.12537678995767,-568.1023581072151,1955.7830855160428,W20963
1341307,1341387,-1375.6365913319034,-3230.58420136674,-1375.6365913319034,-3230.58420136674,W20963
1353311,1353483,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W20963
1601721,1602445,-1008.6393466202468,-2284.707975219652,-4002.05809119474,-833.4441926753292,W20963
1860028,1862927,-4002.05809119474,-833.4441926753292,-4002.05809119474,-833.4441926753292,W20963
2289318,2290155,-4002.05809119474,-833.4441926753292,-1891.130832604516,909.029688445473,W20963
2290181,2291495,-1891.130832604516,909.029688445473,-1352.1577779900822,-2402.817269788199,W20963
