started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42820,43044,1774.0765416883553,-450.0620904220471,1399.021992029718,-702.1992743957761,W20268
44455,44881,1399.021992029718,-702.1992743957761,422.87516574033486,94.06442404292608,W20268
78938,80275,422.87516574033486,94.06442404292608,-424.0948683241063,713.6651154317209,W20268
111564,112160,-424.0948683241063,713.6651154317209,-1369.1387647616386,1373.3405910290935,W20268
118438,118686,-1369.1387647616386,1373.3405910290935,-2190.3714482407813,980.0441292680304,W20268
154985,155383,-2190.3714482407813,980.0441292680304,-2194.7092899865465,1670.339269546311,W20268
155563,156288,-2194.7092899865465,1670.339269546311,-929.4525001462196,1038.6048240499654,W20268
197496,197896,-929.4525001462196,1038.6048240499654,-1309.9652241239778,-194.6966599429369,W20268
210346,210526,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W20268
212640,213367,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W20268
312427,312956,-2996.5410888062315,611.3630968574403,-1592.837274168058,822.8132429757283,W20268
313063,313456,-1592.837274168058,822.8132429757283,-2450.377106119949,1407.2928387603392,W20268
315448,316119,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W20268
320328,320755,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W20268
323235,323899,-2194.7092899865465,1670.339269546311,-543.4816018481092,1377.793344829783,W20268
340265,340811,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W20268
375582,376117,-500.162758044702,1054.6347377329218,1244.7008281127914,1024.896740019206,W20268
402395,403419,1244.7008281127914,1024.896740019206,-497.6502651030011,-1112.8544936800606,W20268
456365,456784,-497.6502651030011,-1112.8544936800606,-1450.058364987162,-447.3904381419498,W20268
488208,488811,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W20268
569361,586467,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W20268
670291,672450,-1462.7883025379629,22.472351936458256,-2605.1986538763904,-423.4568864618599,W20268
749715,750737,-2605.1986538763904,-423.4568864618599,-802.701563174357,-996.414981787365,W20268
840765,842351,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W20268
842937,844106,-2853.3723100320794,-891.6639486224678,-907.7930782432848,177.44223896388112,W20268
849239,849876,-907.7930782432848,177.44223896388112,1157.64939435139,-143.71262892290716,W20268
856503,857047,1157.64939435139,-143.71262892290716,3430.5891287699023,-741.7174643782791,W20268
925341,926533,3430.5891287699023,-741.7174643782791,4215.100165026318,-34.31086097147756,W20268
1615052,1619831,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W20268
1704963,1707217,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W20268
1781064,1782143,4215.100165026318,-34.31086097147756,2500.7068276638083,-159.2972672261112,W20268
