started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157090,157609,-2248.688768655308,-832.4674209813991,-500.162758044702,-1054.6347377329218,W21870
286994,287618,-1369.1387647616386,-1373.3405910290935,-246.9207971631472,-106.75477237497007,W21870
290900,291246,-246.9207971631472,-106.75477237497007,236.34422431908067,1033.5954760247828,W21870
321459,321968,236.34422431908067,1033.5954760247828,572.5850899284466,-131.6901936600965,W21870
458435,458864,572.5850899284466,-131.6901936600965,-584.201315024888,157.18220917050687,W21870
568617,569889,-1375.6365913319034,-3230.58420136674,-65.24156624682065,642.142757506466,W21870
573807,576489,-65.24156624682065,642.142757506466,-2594.957575458331,-495.12537678995767,W21870
579697,581238,-2594.957575458331,-495.12537678995767,-1352.1577779900822,-2402.817269788199,W21870
655442,656803,364.56800198026895,-2132.201157540106,2447.250630792388,-463.5171925950309,W21870
660768,662116,2447.250630792388,-463.5171925950309,-104.30096126102605,1101.0580053229169,W21870
722614,723533,-912.1249626238716,-1947.857150184919,-3034.3151206031275,-1150.702900985921,W21870
753328,754108,-3034.3151206031275,-1150.702900985921,-1923.6199654583029,-1762.9565486044485,W21870
765306,766652,-1923.6199654583029,-1762.9565486044485,-922.0882966995912,-1354.416387375768,W21870
806306,806597,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W21870
826027,826926,-985.2471709658158,-233.88089338963675,753.4845816557994,-2085.781199166297,W21870
895749,896050,753.4845816557994,-2085.781199166297,949.1557991213356,-1050.348962199343,W21870
1005601,1006158,949.1557991213356,-1050.348962199343,1259.8818657302877,989.0679380163066,W21870
1197351,1198924,1259.8818657302877,989.0679380163066,-1881.6873246556,-2146.116013168249,W21870
1257775,1257875,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W21870
1260255,1260517,-1923.6199654583029,-1762.9565486044485,-1369.1387647616386,-1373.3405910290935,W21870
1424024,1424776,-2355.0756497494986,-2716.8477315926184,-1320.3617466378792,-823.2028589331105,W21870
2125262,2130632,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W21870
2142269,2142700,-1462.7883025379629,-22.472351936458256,-584.201315024888,157.18220917050687,W21870
2377971,2379629,-919.6624414465116,-3269.7684348142307,1705.97931922735,1036.489765995152,W21870
