started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202320,203912,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W23667
204504,205619,1731.1908863231297,-162.91512968887474,-1386.4663022827554,1072.7797094714829,W23667
209777,210320,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W23667
234304,234970,-4002.05809119474,833.4441926753292,-2194.7092899865465,1670.339269546311,W23667
235274,235402,-2194.7092899865465,1670.339269546311,-1923.6199654583029,1762.9565486044485,W23667
236157,236940,-1923.6199654583029,1762.9565486044485,-1462.7883025379629,22.472351936458256,W23667
236963,238607,-1462.7883025379629,22.472351936458256,4215.100165026318,-34.31086097147756,W23667
1707130,1707897,4215.100165026318,-34.31086097147756,1572.4706426230523,412.8815961838383,W23667
1708846,1710470,1572.4706426230523,412.8815961838383,-1450.058364987162,-447.3904381419498,W23667
1710486,1711547,-1450.058364987162,-447.3904381419498,-1993.883130108986,-3476.932805400522,W23667
1711861,1712817,-1993.883130108986,-3476.932805400522,-2905.2249660668067,-3418.601730609433,W23667
1856376,1856875,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W23667
1877239,1879580,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W23667
