started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38995,39767,1247.492676401489,3103.680718042345,-491.914710978856,1997.1891388458928,W24868
43384,43933,-491.914710978856,1997.1891388458928,-2194.7092899865465,1670.339269546311,W24868
72313,73118,-1687.835498630181,3322.088291974309,-543.4816018481092,1377.793344829783,W24868
80930,81133,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W24868
115746,116060,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W24868
136947,137729,-2259.8608310676686,2967.983045961312,-3499.2995900004858,986.6189234248992,W24868
146795,151297,-3499.2995900004858,986.6189234248992,-424.0948683241063,713.6651154317209,W24868
152133,153331,-424.0948683241063,713.6651154317209,-3499.2995900004858,986.6189234248992,W24868
158425,160223,-3499.2995900004858,986.6189234248992,-490.1994239689824,1831.862913672767,W24868
201102,201574,-490.1994239689824,1831.862913672767,-1917.5553273249889,723.2385361039151,W24868
204173,204863,-1917.5553273249889,723.2385361039151,-2170.01754901757,-306.3494614999309,W24868
313002,313441,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W24868
1520027,1521419,236.34422431908067,-1033.5954760247828,-1450.058364987162,-447.3904381419498,W24868
1618239,1618889,-2190.3714482407813,980.0441292680304,-1309.9652241239778,-194.6966599429369,W24868
1618924,1619661,-1309.9652241239778,-194.6966599429369,-568.1023581072151,-1955.7830855160428,W24868
1621044,1621549,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W24868
1683993,1685009,1845.7259093409737,-698.5257525098514,-1891.130832604516,-909.029688445473,W24868
1685019,1685275,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24868
1871204,1875355,-2853.3723100320794,-891.6639486224678,-117.13754112524298,-2177.897543422312,W24868
1928342,1929583,-117.13754112524298,-2177.897543422312,-2190.3714482407813,980.0441292680304,W24868
2037614,2039757,-2355.0756497494986,2716.8477315926184,-2811.396350385682,-425.46062567272384,W24868
2127028,2128277,-2811.396350385682,-425.46062567272384,223.5218465521,-443.9395539462969,W24868
2128311,2129026,223.5218465521,-443.9395539462969,-929.4525001462196,1038.6048240499654,W24868
2129038,2129711,-929.4525001462196,1038.6048240499654,-919.6624414465116,3269.7684348142307,W24868
2135435,2136702,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W24868
2184797,2186240,-1881.6873246556,2146.116013168249,-104.30096126102605,-1101.0580053229169,W24868
2186659,2187822,-104.30096126102605,-1101.0580053229169,-82.13591533098672,-1351.7447350956706,W24868
2205128,2205640,-82.13591533098672,-1351.7447350956706,-907.7930782432848,177.44223896388112,W24868
2206521,2207569,-907.7930782432848,177.44223896388112,-82.13591533098672,-1351.7447350956706,W24868
2314175,2316251,-82.13591533098672,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W24868
2327372,2335687,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24868
2377073,2378142,-757.1301394926505,-1761.398084774919,-1592.837274168058,822.8132429757283,W24868
2389889,2390687,-1592.837274168058,822.8132429757283,-219.1967371281292,754.4078127095321,W24868
2457027,2458763,-219.1967371281292,754.4078127095321,-65.24156624682065,-642.142757506466,W24868
2469955,2471052,-65.24156624682065,-642.142757506466,-3698.003126530832,668.4251368154823,W24868
2576074,2576297,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W24868
