started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1667259,1668304,-3061.4327168251834,3019.634990051365,1247.492676401489,3103.680718042345,W20756
1678555,1679768,1247.492676401489,3103.680718042345,-2524.8855174638293,1823.5140002958813,W20756
1685449,1686863,-2417.454784827981,1540.3188585612754,1247.492676401489,3103.680718042345,W20756
1777751,1779146,1247.492676401489,3103.680718042345,-3204.558176754409,842.0157437416958,W20756
1784095,1788183,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W20756
1791872,1793231,-3204.558176754409,842.0157437416958,-2348.1446347410515,-441.1565828206682,W20756
1794132,1795222,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W20756
1865608,1866311,-2348.1446347410515,-441.1565828206682,-2524.8855174638293,1823.5140002958813,W20756
1936442,1936985,-2524.8855174638293,1823.5140002958813,-1592.837274168058,822.8132429757283,W20756
1961340,1962021,-1592.837274168058,822.8132429757283,-2524.8855174638293,1823.5140002958813,W20756
2007964,2008252,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20756
2041374,2041651,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W20756
2047471,2047718,-1923.6199654583029,1762.9565486044485,-1894.0765139831676,1322.3565600090635,W20756
2288802,2289473,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W20756
2471046,2471488,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W20756
2473070,2473547,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W20756
2484201,2484763,-2524.8855174638293,1823.5140002958813,-1333.3573997784088,2761.931863826379,W20756
2652319,2653545,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W20756
2654488,2654569,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W20756
