started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45211,45809,949.1557991213356,1050.348962199343,-246.92079716314717,106.75477237497007,W21641
75870,76314,-246.92079716314717,106.75477237497007,-82.13591533098672,-1351.7447350956706,W21641
225206,225963,-82.13591533098672,-1351.7447350956706,2500.7068276638083,-159.2972672261112,W21641
230640,230791,2500.7068276638083,-159.2972672261112,2447.250630792388,463.5171925950309,W21641
556832,557593,1244.7008281127914,1024.896740019206,-1320.3617466378792,823.2028589331105,W21641
811182,812208,-922.0882966995912,1354.416387375768,-65.24156624682065,-642.142757506466,W21641
837249,838407,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W21641
843493,844486,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W21641
845501,846006,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W21641
1006055,1010555,-2348.1446347410515,-441.1565828206682,-1380.2283887746603,-858.2682951157151,W21641
1100873,1102380,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W21641
1169601,1171080,-757.1301394926505,-1761.398084774919,-570.8591111335667,382.6028703385173,W21641
1425643,1425977,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W21641
1604147,1605042,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W21641
1605059,1606620,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W21641
1608316,1609245,1731.1908863231297,-162.91512968887474,-570.8591111335667,382.6028703385173,W21641
1609839,1610771,-570.8591111335667,382.6028703385173,1731.1908863231297,-162.91512968887474,W21641
1675237,1676703,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W21641
1676730,1677262,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21641
1677282,1679046,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21641
1679064,1680086,-1891.130832604516,-909.029688445473,1002.1347450933658,77.58923497942598,W21641
1682174,1682393,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21641
1710455,1711456,1572.4706426230523,412.8815961838383,3430.5891287699023,-741.7174643782791,W21641
1781538,1782212,3430.5891287699023,-741.7174643782791,1002.1347450933658,77.58923497942598,W21641
1784024,1784918,1002.1347450933658,77.58923497942598,364.56800198026895,2132.201157540106,W21641
1790885,1791884,-3061.4327168251834,3019.634990051365,364.56800198026895,2132.201157540106,W21641
2018646,2019182,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W21641
2189950,2190797,-2417.454784827981,1540.3188585612754,1000.4019913418696,1637.3888914201018,W21641
2393071,2393371,1000.4019913418696,1637.3888914201018,259.6497622861215,1818.615971114648,W21641
2471659,2472426,259.6497622861215,1818.615971114648,-1881.6873246556,2146.116013168249,W21641
2579262,2579400,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W21641
