started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117063,117486,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W00853
121691,122001,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W00853
123256,123850,-2450.377106119949,1407.2928387603392,-2811.396350385682,-425.46062567272384,W00853
147925,148723,-2811.396350385682,-425.46062567272384,-188.8735464652516,519.5250497148589,W00853
155266,156636,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W00853
289020,289766,-1881.6873246556,2146.116013168249,-2469.4373973937936,4.1187972648863145,W00853
294261,294628,-2469.4373973937936,4.1187972648863145,-1555.499352562064,542.4818752125246,W00853
585776,596595,-1555.499352562064,542.4818752125246,-493.3049536406412,113.54792354855924,W00853
598362,599308,-493.3049536406412,113.54792354855924,-1352.1577779900822,2402.817269788199,W00853
648554,649444,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W00853
752381,752634,-1450.058364987162,-447.3904381419498,-2348.1446347410515,-441.1565828206682,W00853
980282,981170,-2259.8608310676686,2967.983045961312,-2169.584360579388,380.3764934373816,W00853
981536,982025,-2169.584360579388,380.3764934373816,-2925.498184966575,1006.3223589937804,W00853
986574,986902,-2925.498184966575,1006.3223589937804,-3698.003126530832,668.4251368154823,W00853
987746,989997,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W00853
1004196,1010265,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W00853
1013392,1014983,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W00853
1168950,1169708,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W00853
1173141,1174275,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00853
1175623,1176771,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00853
1178649,1179252,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00853
1180584,1181800,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00853
1379341,1379647,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W00853
1439911,1440573,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W00853
1443172,1444340,-1380.2283887746603,-858.2682951157151,1270.88485205592,-1678.4655452337165,W00853
1524322,1524849,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W00853
1580277,1580514,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W00853
1621215,1624598,1108.6991008528505,-2222.2581031636773,1908.5382328576377,-2173.611767889524,W00853
1682422,1683805,1908.5382328576377,-2173.611767889524,-1890.8709195411147,645.4266634342174,W00853
1685236,1686576,-1890.8709195411147,645.4266634342174,1908.5382328576377,-2173.611767889524,W00853
2044551,2045597,1908.5382328576377,-2173.611767889524,4215.100165026318,-34.31086097147756,W00853
2045649,2047012,4215.100165026318,-34.31086097147756,1908.5382328576377,-2173.611767889524,W00853
2304935,2307827,1908.5382328576377,-2173.611767889524,1683.1069696997222,1296.3079502741607,W00853
2477379,2478980,1683.1069696997222,1296.3079502741607,1259.8818657302877,-989.0679380163066,W00853
2568036,2568453,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W00853
2614132,2614635,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W00853
