started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112531,112890,-1005.3013800123252,2364.690565368115,-359.9313181814267,1775.6468969372831,W23138
117766,118260,-359.9313181814267,1775.6468969372831,-433.0906763410017,61.67064014200078,W23138
135608,136332,-433.0906763410017,61.67064014200078,-1003.3086266819548,370.2716219648887,W23138
148763,149404,-1003.3086266819548,370.2716219648887,-1329.3469852904998,1973.9057599206133,W23138
202118,202929,-1329.3469852904998,1973.9057599206133,-433.0906763410017,61.67064014200078,W23138
302264,302850,2283.334914585575,-335.1253829365107,2258.2481205983354,-1208.700019242788,W23138
306117,306725,2258.2481205983354,-1208.700019242788,975.0041157596628,-78.1458292047099,W23138
322892,324018,975.0041157596628,-78.1458292047099,-828.1189483765718,-1030.4785483633511,W23138
334138,340096,-828.1189483765718,-1030.4785483633511,-828.1189483765718,-1030.4785483633511,W23138
406219,407330,-828.1189483765718,-1030.4785483633511,-272.30548829993654,-532.3267168924343,W23138
549019,549876,-272.30548829993654,-532.3267168924343,128.0433274469788,541.454862184085,W23138
565110,568216,128.0433274469788,541.454862184085,128.0433274469788,541.454862184085,W23138
839062,839453,128.0433274469788,541.454862184085,1501.1850775340426,878.138708951707,W23138
839778,840728,1501.1850775340426,878.138708951707,-377.2782335264637,866.3945708023293,W23138
840844,841371,-377.2782335264637,866.3945708023293,-456.4230317783731,2112.497721972016,W23138
897892,898473,-456.4230317783731,2112.497721972016,-1040.6264073723517,650.6029897280923,W23138
1016501,1017034,-1040.6264073723517,650.6029897280923,-1371.3067196627298,1590.7462953568122,W23138
1067407,1068245,-1379.7769751705168,3794.859426781138,-2946.938203231537,814.4086701772632,W23138
1071914,1072924,-2946.938203231537,814.4086701772632,-1379.7769751705168,3794.859426781138,W23138
1076481,1076744,-1379.7769751705168,3794.859426781138,-1707.3762434280573,2795.772792713676,W23138
1082545,1083448,-1707.3762434280573,2795.772792713676,-861.549664117791,5561.934772652055,W23138
1084988,1086146,-861.549664117791,5561.934772652055,-1707.3762434280573,2795.772792713676,W23138
1165052,1165824,-1707.3762434280573,2795.772792713676,-1022.594160382934,847.5816859929531,W23138
1176403,1177220,-1022.594160382934,847.5816859929531,-3449.6932796672977,661.2339394276931,W23138
1187335,1188542,-3449.6932796672977,661.2339394276931,-2301.331649052671,-1063.874201870104,W23138
1189282,1190992,-2301.331649052671,-1063.874201870104,-205.00537057100192,-1933.6083380225548,W23138
1191480,1192295,-205.00537057100192,-1933.6083380225548,-1696.4355896883285,660.2571677337631,W23138
1445239,1446281,-1068.027447763776,2840.856924947436,-1338.6563166249937,473.21641018658136,W23138
1751530,1751826,650.571967409161,1060.0649330247525,8.662919362128497,1205.5830915821473,W23138
1753185,1753477,8.662919362128497,1205.5830915821473,650.571967409161,1060.0649330247525,W23138
1754542,1754815,650.571967409161,1060.0649330247525,932.3577554627492,283.6404171143583,W23138
1756256,1756682,932.3577554627492,283.6404171143583,650.571967409161,1060.0649330247525,W23138
1779906,1780988,650.571967409161,1060.0649330247525,3394.571716709091,1980.8075283119197,W23138
1784857,1785598,3394.571716709091,1980.8075283119197,2492.3842079018677,810.4011917563263,W23138
1879740,1883071,2492.3842079018677,810.4011917563263,2492.3842079018677,810.4011917563263,W23138
2051765,2055065,2492.3842079018677,810.4011917563263,2492.3842079018677,810.4011917563263,W23138
2476950,2480170,2492.3842079018677,810.4011917563263,2492.3842079018677,810.4011917563263,W23138
