started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
295990,297609,2175.815499130866,-414.1061034791464,-65.24156624682065,642.142757506466,W23414
301933,303082,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W23414
335205,336117,-570.8591111335667,-382.6028703385173,-2792.422696799228,-1461.727753976022,W23414
378711,379193,-2792.422696799228,-1461.727753976022,-2803.182402743171,-296.3567677708471,W23414
388602,388740,-2803.182402743171,-296.3567677708471,-2803.182402743171,-296.3567677708471,W23414
409293,409556,-2803.182402743171,-296.3567677708471,-2328.217966590844,-661.3452582716426,W23414
410898,411327,-2328.217966590844,-661.3452582716426,-1031.2517830869351,-841.1251929813999,W23414
411351,412343,-1031.2517830869351,-841.1251929813999,2175.815499130866,-414.1061034791464,W23414
466186,466482,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W23414
466984,467499,1002.1347450933658,-77.58923497942598,-493.3049536406412,-113.54792354855924,W23414
472566,473121,-493.3049536406412,-113.54792354855924,-500.162758044702,-1054.6347377329218,W23414
478437,480240,-500.162758044702,-1054.6347377329218,-1051.7849150501052,834.0564463237743,W23414
480896,481099,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W23414
481384,482513,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W23414
484619,486054,-757.1301394926505,1761.398084774919,-1891.130832604516,909.029688445473,W23414
491044,495277,-1891.130832604516,909.029688445473,-2169.584360579388,-380.3764934373816,W23414
519911,521739,-2169.584360579388,-380.3764934373816,-1008.6393466202468,-2284.707975219652,W23414
524380,525925,-1008.6393466202468,-2284.707975219652,-2169.584360579388,-380.3764934373816,W23414
551757,552658,-2169.584360579388,-380.3764934373816,-1891.130832604516,909.029688445473,W23414
562349,563495,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W23414
565125,570446,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W23414
654168,655465,-1309.9652241239778,194.6966599429369,-65.24156624682065,642.142757506466,W23414
656914,657568,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W23414
665278,666802,-1051.7849150501052,834.0564463237743,-3698.003126530832,-668.4251368154823,W23414
720810,721177,-2355.0756497494986,-2716.8477315926184,-2646.698106240912,-1031.0908020110053,W23414
748980,749371,-2646.698106240912,-1031.0908020110053,-1923.6199654583029,-1762.9565486044485,W23414
749493,750046,-1923.6199654583029,-1762.9565486044485,-2925.498184966575,-1006.3223589937804,W23414
750423,751405,-2925.498184966575,-1006.3223589937804,-2906.611169067512,-3041.230845985579,W23414
755050,755332,-1592.837274168058,-822.8132429757283,-2190.3714482407813,-980.0441292680304,W23414
755499,755955,-2190.3714482407813,-980.0441292680304,-2172.35676658326,-2509.7946798534413,W23414
798176,798997,-2172.35676658326,-2509.7946798534413,-1450.058364987162,447.3904381419498,W23414
824999,825922,-1450.058364987162,447.3904381419498,-1475.703120519892,-638.6362138876518,W23414
924004,924697,-1475.703120519892,-638.6362138876518,-1881.6873246556,-2146.116013168249,W23414
932981,933329,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W23414
994997,995800,-1917.5553273249889,-723.2385361039151,-570.8591111335667,-382.6028703385173,W23414
997696,998379,-570.8591111335667,-382.6028703385173,-1890.8709195411147,-645.4266634342174,W23414
1012891,1013513,-1890.8709195411147,-645.4266634342174,-2434.7823223503287,-2130.308737174774,W23414
1014211,1014598,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W23414
1102160,1102614,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W23414
1248042,1249045,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W23414
1350078,1350639,-1923.6199654583029,-1762.9565486044485,-1352.1577779900822,-2402.817269788199,W23414
1351808,1352373,-1352.1577779900822,-2402.817269788199,-1894.076513983168,-1322.3565600090635,W23414
1355768,1357235,-1894.076513983168,-1322.3565600090635,-824.1944534827929,1329.162363396306,W23414
1421655,1422461,-824.1944534827929,1329.162363396306,-802.701563174357,996.414981787365,W23414
1707839,1713863,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W23414
1781739,1786770,-802.701563174357,996.414981787365,-824.1944534827929,1329.162363396306,W23414
