started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36627,36963,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W00179
40387,41658,949.1557991213356,1050.348962199343,1836.455676766838,-1899.4334526018283,W00179
57888,59870,1836.455676766838,-1899.4334526018283,-2853.3723100320794,-891.6639486224678,W00179
61318,64212,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00179
123877,125311,-2853.3723100320794,-891.6639486224678,-497.6502651030011,-1112.8544936800606,W00179
155894,157633,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W00179
205012,206223,1157.64939435139,-143.71262892290716,-912.1249626238716,1947.857150184919,W00179
207950,208480,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W00179
294331,295032,-1352.1577779900822,2402.817269788199,-424.0948683241063,713.6651154317209,W00179
315651,316825,-424.0948683241063,713.6651154317209,-1380.2283887746603,-858.2682951157151,W00179
565572,567135,-1380.2283887746603,-858.2682951157151,-246.9207971631472,106.75477237497007,W00179
720971,721935,-1352.1577779900822,2402.817269788199,-2480.5270214080465,-171.54234017840264,W00179
730345,730704,-2480.5270214080465,-171.54234017840264,-2328.217966590844,661.3452582716426,W00179
735106,735741,-2328.217966590844,661.3452582716426,-2348.1446347410515,-441.1565828206682,W00179
766755,768450,-2348.1446347410515,-441.1565828206682,-1881.6873246556,2146.116013168249,W00179
810216,810801,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W00179
833063,833790,-1320.3617466378792,823.2028589331105,-2434.7823223503287,2130.308737174774,W00179
835451,836600,-2434.7823223503287,2130.308737174774,-1360.474996000465,3399.343570419514,W00179
900022,900849,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W00179
924214,924587,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W00179
925567,930486,-2434.7823223503287,2130.308737174774,-2853.3723100320794,-891.6639486224678,W00179
931465,932848,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W00179
993236,994677,-1051.7849150501052,-834.0564463237743,-1309.9652241239778,-194.6966599429369,W00179
1067331,1067718,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W00179
1068615,1068725,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00179
1095184,1096113,-814.6575640637428,2330.682658213708,-1917.5553273249889,723.2385361039151,W00179
1698192,1698758,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W00179
1766712,1767751,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W00179
1857271,1857921,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W00179
2479089,2480808,-1369.1387647616386,1373.3405910290935,-2848.997106809029,-636.9107717910118,W00179
2490577,2491773,-2848.997106809029,-636.9107717910118,-1592.837274168058,822.8132429757283,W00179
