started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
218145,218900,-2311.9300813208715,239.22419795062223,-929.4525001462196,1038.6048240499654,W22138
219553,219696,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W22138
227249,227646,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W22138
244976,245452,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W22138
285427,285851,-543.4816018481092,1377.793344829783,-1592.837274168058,822.8132429757283,W22138
308822,309329,-1592.837274168058,822.8132429757283,-985.2471709658158,233.88089338963675,W22138
322459,323500,-985.2471709658158,233.88089338963675,1000.4019913418696,1637.3888914201018,W22138
390393,391019,1000.4019913418696,1637.3888914201018,-494.0981199113877,2141.440621677288,W22138
394678,395355,-494.0981199113877,2141.440621677288,-1553.8936335864703,1509.7618356025214,W22138
401532,402833,-1553.8936335864703,1509.7618356025214,1247.492676401489,3103.680718042345,W22138
453587,454871,1247.492676401489,3103.680718042345,903.1945058439112,-2156.246028065728,W22138
481535,482012,903.1945058439112,-2156.246028065728,1835.1127926085971,-1359.8153513599148,W22138
496265,496455,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W22138
542084,542371,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W22138
563084,563413,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W22138
647025,648033,2175.815499130866,414.1061034791464,903.1945058439112,-2156.246028065728,W22138
752948,753153,2500.7068276638083,-159.2972672261112,1884.193042639453,112.54335231649912,W22138
754195,754650,1884.193042639453,112.54335231649912,2500.7068276638083,-159.2972672261112,W22138
770861,771158,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W22138
773770,774479,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W22138
809149,809766,2049.324475222406,-9.239464137182011,236.34422431908067,-1033.5954760247828,W22138
915897,916128,2873.8553481949384,-707.4312601120213,2852.802390106196,-995.5244310270688,W22138
916329,916450,2852.802390106196,-995.5244310270688,2873.8553481949384,-707.4312601120213,W22138
917528,920405,2873.8553481949384,-707.4312601120213,-2853.3723100320794,-891.6639486224678,W22138
925563,926464,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22138
927857,932810,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22138
933763,935121,-1812.1172615052687,-1830.5270875335093,-1555.499352562064,542.4818752125246,W22138
982279,982444,-1555.499352562064,542.4818752125246,-1315.9432245686708,375.0331888763961,W22138
994492,995170,-1315.9432245686708,375.0331888763961,-2311.9300813208715,239.22419795062223,W22138
1015461,1016330,-2311.9300813208715,239.22419795062223,-1713.783486068777,1824.4045510561773,W22138
1027573,1027794,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W22138
1087567,1087705,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22138
1107329,1108529,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W22138
1112445,1113199,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22138
1116686,1119446,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22138
1159055,1160599,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W22138
1163270,1165628,236.34422431908067,-1033.5954760247828,-2853.3723100320794,-891.6639486224678,W22138
1168415,1171046,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22138
1176144,1176979,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W22138
1195794,1196579,-2803.182402743171,296.3567677708471,-929.4525001462196,1038.6048240499654,W22138
1261973,1262869,-929.4525001462196,1038.6048240499654,-919.6624414465116,3269.7684348142307,W22138
1267968,1268331,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W22138
1282184,1282584,-490.1994239689824,1831.862913672767,-919.6624414465116,3269.7684348142307,W22138
1322993,1323545,-919.6624414465116,3269.7684348142307,-2451.156845307692,814.965264401756,W22138
1457759,1457933,-2451.156845307692,814.965264401756,-2808.2773936322506,513.9591074636016,W22138
1606168,1607107,-2808.2773936322506,513.9591074636016,45.65467389201976,2377.6592108128007,W22138
1619989,1621043,45.65467389201976,2377.6592108128007,-2259.8608310676686,2967.9830459613117,W22138
1622850,1623678,-2259.8608310676686,2967.9830459613117,-1620.3880588270645,3013.067178195072,W22138
1669132,1669566,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W22138
1706183,1706531,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756335,W22138
1774492,1775765,-2195.1424784234973,1823.9592756756335,1940.4209018972315,982.611445003962,W22138
1775777,1776525,1940.4209018972315,982.611445003962,3861.784899998928,1821.955536465561,W22138
1784324,1785326,3861.784899998928,1821.955536465561,1683.1069696997222,1296.3079502741607,W22138
1878211,1878505,1683.1069696997222,1296.3079502741607,2175.815499130866,414.1061034791464,W22138
1942860,1943410,2175.815499130866,414.1061034791464,223.5218465521,-443.9395539462969,W22138
2309759,2310371,223.5218465521,-443.9395539462969,2500.7068276638083,-159.2972672261112,W22138
2535313,2536029,2500.7068276638083,-159.2972672261112,-104.30096126102605,-1101.0580053229169,W22138
