started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48858,49367,-1386.4663022827554,1072.7797094714829,-2604.93874081422,587.31822633261,W22726
52516,53319,-2604.93874081422,587.31822633261,-2348.1446347410515,-118.3319322580282,W22726
67911,68432,-2348.1446347410515,-118.3319322580282,-3204.558176754409,842.0157437416958,W22726
131052,131467,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W22726
141843,142082,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W22726
150202,150532,33.87194837741417,-102.3020185750716,-298.2969459159975,-188.1288480866431,W22726
229347,229899,-298.2969459159975,-188.1288480866431,-985.2471709658158,233.88089338963675,W22726
235048,235854,-985.2471709658158,233.88089338963675,422.87516574033486,94.06442404292608,W22726
236728,237980,422.87516574033486,94.06442404292608,2167.7581941826543,-1152.7066401975758,W22726
300007,300429,2167.7581941826543,-1152.7066401975758,933.0718976437946,-1937.9287301948511,W22726
303309,303539,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W22726
307804,308222,1836.455676766838,-1899.4334526018283,2049.324475222406,-9.239464137182011,W22726
311241,311893,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W22726
315801,317387,1572.4706426230523,412.8815961838383,-584.201315024888,-157.18220917050687,W22726
318754,320019,-584.201315024888,-157.18220917050687,-2996.5410888062315,611.3630968574403,W22726
326405,327364,-2996.5410888062315,611.3630968574403,-2104.4328194970344,3097.446862721063,W22726
370388,371151,-2104.4328194970344,3097.446862721063,-1369.1387647616386,1373.3405910290935,W22726
375174,375598,-1369.1387647616386,1373.3405910290935,-985.2471709658158,233.88089338963675,W22726
415889,416222,-2906.611169067512,3041.230845985579,-2172.3567665832597,2509.7946798534413,W22726
459274,459517,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W22726
500081,500687,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W22726
654359,654578,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W22726
660087,661800,-1352.1577779900822,2402.817269788199,2447.250630792388,463.5171925950309,W22726
665141,665996,2447.250630792388,463.5171925950309,1120.8255084078955,2058.068864235805,W22726
719748,721471,1120.8255084078955,2058.068864235805,935.4237256342964,-2444.89579320685,W22726
840003,840248,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22726
840675,840957,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W22726
851670,851949,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22726
892287,892530,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W22726
892669,893247,1774.0765416883553,-450.0620904220471,1108.6991008528505,-2222.2581031636773,W22726
921277,922057,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W22726
932650,933088,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W22726
1064790,1065026,2049.324475222406,-9.239464137182011,1578.881831505927,-370.5804350772885,W22726
1068039,1068520,1578.881831505927,-370.5804350772885,-188.8735464652516,519.5250497148589,W22726
1074415,1075040,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W22726
1080642,1081391,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W22726
1618798,1619689,-246.92079716314717,106.75477237497007,2873.8553481949384,-707.4312601120213,W22726
1682171,1682530,2873.8553481949384,-707.4312601120213,1157.64939435139,-143.71262892290716,W22726
1724524,1724849,1157.64939435139,-143.71262892290716,1259.8818657302877,-989.0679380163066,W22726
1780887,1786640,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W22726
1808016,1811213,-65.24156624682065,-642.142757506466,912.4647384180472,-1263.1349344592616,W22726
2223416,2223840,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W22726
2242539,2243486,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W22726
2280260,2281482,-117.13754112524298,-2177.897543422312,-2248.688768655308,832.4674209813991,W22726
