started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44727,45414,1672.3638964362608,3476.9328053997306,1683.1069696997222,1296.3079502741607,W22039
252683,253293,1683.1069696997222,1296.3079502741607,364.56800198026895,2132.201157540106,W22039
288509,288872,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W22039
317256,317590,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W22039
318855,319663,364.56800198026895,2132.201157540106,1683.1069696997222,1296.3079502741607,W22039
415952,416207,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W22039
463071,464016,949.1557991213356,1050.348962199343,-2169.584360579388,380.3764934373816,W22039
491595,492606,-2169.584360579388,380.3764934373816,422.87516574033486,94.06442404292608,W22039
496970,497588,422.87516574033486,94.06442404292608,2852.2825639806247,103.74916355986063,W22039
577717,578102,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22039
580306,580776,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W22039
651846,653121,2852.2825639806247,103.74916355986063,491.32330200274,-2930.0207841319307,W22039
718126,719308,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W22039
826449,826667,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W22039
1067736,1068537,1786.5523687045445,2718.294876578199,657.2301107228259,382.9368268735295,W22039
1096830,1097450,657.2301107228259,382.9368268735295,-543.4816018481092,1377.793344829783,W22039
1110778,1111046,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W22039
1114629,1115316,-219.1967371281292,754.4078127095321,-1008.6393466202468,2284.707975219652,W22039
1768339,1769406,-424.0948683241063,713.6651154317209,-2925.498184966575,1006.3223589937804,W22039
1770201,1771001,-2925.498184966575,1006.3223589937804,-188.8735464652516,519.5250497148589,W22039
1775907,1779631,-188.8735464652516,519.5250497148589,-2853.3723100320794,-891.6639486224678,W22039
1782949,1786526,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W22039
1786632,1789511,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W22039
1789532,1791606,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W22039
1876542,1877806,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W22039
2629351,2629981,-494.0981199113877,2141.440621677288,380.2494234372797,455.8506703619942,W22039
2630562,2631203,380.2494234372797,455.8506703619942,-494.0981199113877,2141.440621677288,W22039
2632128,2632791,-494.0981199113877,2141.440621677288,380.2494234372797,455.8506703619942,W22039
2633662,2634144,380.2494234372797,455.8506703619942,-494.0981199113877,2141.440621677288,W22039
