started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49986,50726,1221.3280947444182,-2365.859413241053,-65.24156624682065,-642.142757506466,W23588
55478,57808,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23588
301376,303077,-65.24156624682065,-642.142757506466,-570.8591111335667,382.6028703385173,W23588
320430,321282,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W23588
370197,370409,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W23588
395342,396108,-757.1301394926505,-1761.398084774919,1221.3280947444182,-2365.859413241053,W23588
396875,397481,1221.3280947444182,-2365.859413241053,-757.1301394926505,-1761.398084774919,W23588
408933,409988,-757.1301394926505,-1761.398084774919,1578.881831505927,-370.5804350772885,W23588
581554,583296,1578.881831505927,-370.5804350772885,-2811.396350385682,-425.46062567272384,W23588
739255,739920,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W23588
742883,743502,-219.1967371281292,754.4078127095321,-2190.3714482407813,980.0441292680304,W23588
745289,746478,-2190.3714482407813,980.0441292680304,-1713.783486068777,1824.4045510561773,W23588
746501,746993,-1713.783486068777,1824.4045510561773,-1557.6190541540952,2536.900818615751,W23588
747011,748712,-1557.6190541540952,2536.900818615751,-494.0981199113877,2141.440621677288,W23588
748737,750470,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W23588
753560,754305,949.1557991213356,1050.348962199343,-985.2471709658158,233.88089338963675,W23588
754545,754771,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W23588
756256,756752,-1320.3617466378792,823.2028589331105,-490.1994239689824,1831.862913672767,W23588
758899,759258,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W23588
760568,761543,259.6497622861215,1818.615971114648,-1574.8166351441266,1019.791939240589,W23588
763635,764105,-1574.8166351441266,1019.791939240589,-2604.93874081422,587.31822633261,W23588
766869,767270,-2604.93874081422,587.31822633261,-1574.8166351441266,1019.791939240589,W23588
768080,768439,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W23588
771074,771472,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W23588
810489,811314,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W23588
830379,830833,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W23588
836553,837212,42.55668119470874,683.8074999788248,1940.4209018972315,982.611445003962,W23588
840844,841115,1940.4209018972315,982.611445003962,2447.250630792388,463.5171925950309,W23588
903481,904429,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W23588
908747,909493,1836.455676766838,-1899.4334526018283,2447.250630792388,463.5171925950309,W23588
976559,977009,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23588
977489,978229,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W23588
1096172,1096402,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W23588
1099046,1100127,1835.1127926085971,-1359.8153513599148,-188.8735464652516,519.5250497148589,W23588
1122930,1123639,-188.8735464652516,519.5250497148589,1567.451699871145,742.3616437789719,W23588
1158622,1158893,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W23588
1168226,1168781,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W23588
1169621,1170787,1244.7008281127914,1024.896740019206,1221.3280947444182,-2365.859413241053,W23588
1174171,1175751,1221.3280947444182,-2365.859413241053,1244.7008281127914,1024.896740019206,W23588
1177111,1178698,1244.7008281127914,1024.896740019206,-2853.3723100320794,-891.6639486224678,W23588
1178980,1180603,-2853.3723100320794,-891.6639486224678,1244.7008281127914,1024.896740019206,W23588
1186512,1188220,1244.7008281127914,1024.896740019206,935.4237256342964,-2444.89579320685,W23588
1190147,1190773,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W23588
1254347,1254689,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W23588
1254993,1255287,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23588
1341451,1341990,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W23588
2011242,2011560,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W23588
2015109,2015536,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W23588
2053677,2054004,-1475.703120519892,638.6362138876518,-1553.8936335864703,1509.7618356025214,W23588
2055841,2056063,-1553.8936335864703,1509.7618356025214,-1592.837274168058,822.8132429757283,W23588
2061845,2062170,-1592.837274168058,822.8132429757283,-219.1967371281292,754.4078127095321,W23588
2195788,2195940,-219.1967371281292,754.4078127095321,-246.92079716314717,106.75477237497007,W23588
2196704,2197289,-246.92079716314717,106.75477237497007,-2348.1446347410515,-441.1565828206682,W23588
2212226,2212909,-2348.1446347410515,-441.1565828206682,-2594.957575458331,495.12537678995767,W23588
2308370,2310230,-2594.957575458331,495.12537678995767,949.1557991213356,1050.348962199343,W23588
2388507,2389919,949.1557991213356,1050.348962199343,-568.1023581072151,-1955.7830855160428,W23588
2473156,2474236,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W23588
2562216,2562755,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W23588
2657685,2657943,903.1945058439112,-2156.246028065728,1908.5382328576377,-2173.611767889524,W23588
2658406,2658628,1908.5382328576377,-2173.611767889524,903.1945058439112,-2156.246028065728,W23588
