started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42750,42985,-543.4816018481092,-1377.793344829783,357.9835377213828,-1378.1273013647951,W20086
45240,45910,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W20086
46528,47100,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W20086
48053,48933,357.9835377213828,-1378.1273013647951,-543.4816018481092,-1377.793344829783,W20086
50152,51718,-543.4816018481092,-1377.793344829783,-3385.1977554195914,-114.65841037131248,W20086
58319,59889,-3385.1977554195914,-114.65841037131248,-543.4816018481092,-1377.793344829783,W20086
61245,61471,-543.4816018481092,-1377.793344829783,-494.0981199113877,-2141.440621677288,W20086
68872,69206,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W20086
115033,115869,259.6497622861215,-1818.615971114648,-2194.7092899865465,-1670.339269546311,W20086
149361,149819,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W20086
201536,202262,-1333.3573997784088,-2761.931863826379,-2248.688768655308,-832.4674209813991,W20086
221700,222475,-2248.688768655308,-832.4674209813991,-828.866144832659,38.85027691326964,W20086
238891,240068,-828.866144832659,38.85027691326964,1120.8255084078955,-2058.068864235805,W20086
245547,248456,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W20086
316565,317434,1120.8255084078955,-2058.068864235805,-1713.783486068777,-1824.4045510561773,W20086
405190,405957,-802.701563174357,996.414981787365,949.1557991213356,-1050.348962199343,W20086
453511,454127,-842.3816240987607,-683.1637518961281,-2606.931407629117,149.61252770917662,W20086
483864,484454,-2606.931407629117,149.61252770917662,-2417.454784827981,-1540.3188585612754,W20086
492256,492636,-2417.454784827981,-1540.3188585612754,-2089.96432566718,-2393.132530270474,W20086
495156,496062,-2089.96432566718,-2393.132530270474,-2328.217966590844,-661.3452582716426,W20086
664084,664860,-2328.217966590844,-661.3452582716426,-1031.2517830869351,-841.1251929813999,W20086
665570,666193,-1031.2517830869351,-841.1251929813999,364.56800198026895,-2132.201157540106,W20086
667526,668201,364.56800198026895,-2132.201157540106,380.2494234372797,-455.8506703619942,W20086
669216,670528,380.2494234372797,-455.8506703619942,-757.1301394926505,1761.398084774919,W20086
672286,673266,-757.1301394926505,1761.398084774919,-1369.1387647616386,-1373.3405910290935,W20086
673291,675982,-1369.1387647616386,-1373.3405910290935,-1553.8936335864703,-1509.7618356025214,W20086
683669,683891,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W20086
720379,720729,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W20086
757409,758095,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W20086
758496,759029,-1553.8936335864703,-1509.7618356025214,-1333.3573997784088,-2761.931863826379,W20086
762855,763157,-2172.35676658326,-2509.7946798534413,-1553.8936335864703,-1509.7618356025214,W20086
773894,774215,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W20086
805849,806058,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W20086
808800,809748,-929.4525001462196,-1038.6048240499654,-2469.4373973937936,-4.1187972648863145,W20086
843755,844528,-2469.4373973937936,-4.1187972648863145,-2417.454784827981,-1540.3188585612754,W20086
846303,847008,-2417.454784827981,-1540.3188585612754,-2259.8608310676686,-2967.983045961312,W20086
893804,894059,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W20086
894759,896458,-3061.4327168251834,-3019.634990051365,-1380.2283887746603,858.2682951157151,W20086
896519,897251,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W20086
914579,915788,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W20086
922402,922804,-1462.7883025379629,-22.472351936458256,-2604.93874081422,-587.31822633261,W20086
929799,930216,-2604.93874081422,-587.31822633261,-1574.8166351441266,-1019.791939240589,W20086
981035,981546,-1574.8166351441266,-1019.791939240589,-2803.182402743171,-296.3567677708471,W20086
983726,984628,-2803.182402743171,-296.3567677708471,-188.8735464652516,-519.5250497148589,W20086
1006212,1006730,-188.8735464652516,-519.5250497148589,-1555.499352562064,-542.4818752125246,W20086
1010958,1011654,-1555.499352562064,-542.4818752125246,-922.0882966995912,-1354.416387375768,W20086
1067360,1067872,-922.0882966995912,-1354.416387375768,-2248.688768655308,-832.4674209813991,W20086
1077953,1079314,-2248.688768655308,-832.4674209813991,-2434.7823223503287,-2130.308737174774,W20086
1082094,1082510,-2434.7823223503287,-2130.308737174774,-2287.4982534152964,-449.3941773512319,W20086
1280410,1281167,-2287.4982534152964,-449.3941773512319,-757.1301394926505,1761.398084774919,W20086
1350215,1354608,-757.1301394926505,1761.398084774919,-1369.1387647616386,-1373.3405910290935,W20086
1357080,1358516,-1369.1387647616386,-1373.3405910290935,949.1557991213356,-1050.348962199343,W20086
1363705,1365031,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W20086
1424789,1425061,949.1557991213356,-1050.348962199343,1849.4551939827204,-720.130750546742,W20086
1439916,1440294,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W20086
1445222,1446738,949.1557991213356,-1050.348962199343,-2996.5410888062315,-611.3630968574403,W20086
1447596,1448245,-2996.5410888062315,-611.3630968574403,-1557.6190541540952,-2536.900818615751,W20086
1615983,1616927,2438.154417210546,645.8719388147609,-1051.7849150501052,834.0564463237743,W20086
1617437,1620184,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W20086
1626409,1628463,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W20086
1699806,1701432,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W20086
1701525,1703148,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W20086
1703749,1704895,-584.201315024888,157.18220917050687,-570.8591111335667,-382.6028703385173,W20086
1715941,1716634,-570.8591111335667,-382.6028703385173,-2524.8855174638293,-1823.5140002958813,W20086
