started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
376844,377844,1120.8255084078955,2058.068864235805,-2417.454784827981,1540.3188585612754,W23380
724601,725611,-2853.3723100320794,-891.6639486224678,-424.0948683241063,713.6651154317209,W23380
735684,736159,-424.0948683241063,713.6651154317209,-1894.0765139831676,1322.3565600090635,W23380
759028,760198,-1894.0765139831676,1322.3565600090635,-1375.6365913319034,3230.58420136674,W23380
806876,807534,-2104.4328194970344,3097.446862721063,-2451.156845307692,814.965264401756,W23380
841262,842346,-2451.156845307692,814.965264401756,-1352.1577779900822,2402.817269788199,W23380
892769,893554,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W23380
919674,920091,-2892.402588299826,-17.69969635880834,-2450.377106119949,1407.2928387603392,W23380
926209,926595,-2450.377106119949,1407.2928387603392,-2172.3567665832597,2509.7946798534413,W23380
977889,978158,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23380
981022,981478,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W23380
1178850,1180473,-1812.1172615052687,-1830.5270875335093,1260.4016918558598,461.861887993795,W23380
1183329,1184735,1260.4016918558598,461.861887993795,-2172.3567665832597,2509.7946798534413,W23380
1185113,1185433,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W23380
1363770,1364126,-2906.611169067512,3041.230845985579,-2172.3567665832597,2509.7946798534413,W23380
1419547,1420523,-2172.3567665832597,2509.7946798534413,-4215.100165025086,1013.5580839200984,W23380
1535401,1535902,-1051.7849150501052,-834.0564463237743,-246.92079716314717,106.75477237497007,W23380
1624888,1625618,-246.92079716314717,106.75477237497007,1244.7008281127914,1024.896740019206,W23380
1876060,1876731,2447.250630792388,463.5171925950309,933.0718976437946,-1937.9287301948511,W23380
2033458,2033819,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W23380
2208622,2213246,-1881.6873246556,2146.116013168249,-1051.7849150501052,-834.0564463237743,W23380
2394964,2397783,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23380
2464989,2475272,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W23380
2475323,2476619,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W23380
2478680,2480621,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W23380
2480690,2481219,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W23380
