started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286032,286347,-5962.396216007198,-319.3737663661961,-5365.713663128789,-801.2730464646756,W00164
292201,292388,-5365.713663128789,-801.2730464646756,-6005.178050395521,-958.6778933246632,W00164
294370,294527,-6005.178050395521,-958.6778933246632,-5365.713663128789,-801.2730464646756,W00164
318136,319343,-5365.713663128789,-801.2730464646756,-6653.283308263348,-5047.64170865265,W00164
1088764,1089741,-6653.283308263348,-5047.64170865265,-6653.283308263348,-5047.64170865265,W00164
1274412,1276065,-6653.283308263348,-5047.64170865265,-4157.940962258967,-439.7094378350882,W00164
1318028,1319283,-4157.940962258967,-439.7094378350882,-810.2158349534978,3422.163933649827,W00164
1324729,1325020,-810.2158349534978,3422.163933649827,-1068.027447763776,2840.856924947436,W00164
1326566,1327944,-1068.027447763776,2840.856924947436,1124.7088420298285,-40.52005958753947,W00164
1332934,1333256,1124.7088420298285,-40.52005958753947,305.21918808728344,-65.4554808726659,W00164
1339170,1339786,305.21918808728344,-65.4554808726659,470.0445168883398,-1523.9549883433065,W00164
1347088,1348165,470.0445168883398,-1523.9549883433065,-1001.6416887046756,1337.5515823548856,W00164
1415379,1415762,-1329.3469852904998,1973.9057599206133,-1040.6264073723517,650.6029897280923,W00164
1518257,1522107,-4712.24978943207,2765.048791487811,-3145.6904913373305,496.2148835678463,W00164
1725871,1726314,-1379.7769751705168,3794.859426781138,-860.0530312968476,4418.244958901389,W00164
1776064,1776445,-860.0530312968476,4418.244958901389,-810.2158349534978,3422.163933649827,W00164
1950179,1951023,-810.2158349534978,3422.163933649827,871.3991980230749,5987.395398323987,W00164
