started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32859,33579,-2605.1986538763904,423.4568864618599,-3821.678425592958,-729.9176668049492,W00265
334710,337877,-3821.678425592958,-729.9176668049492,42.55668119470874,-683.8074999788248,W00265
490569,491379,42.55668119470874,-683.8074999788248,-2190.3714482407813,-980.0441292680304,W00265
562574,563533,-1369.1387647616386,-1373.3405910290935,949.1557991213356,-1050.348962199343,W00265
566981,567821,949.1557991213356,-1050.348962199343,2447.250630792388,-463.5171925950309,W00265
638746,639018,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W00265
650764,651539,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W00265
669817,670030,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W00265
722433,723603,1572.4706426230523,-412.8815961838383,-985.2471709658158,-233.88089338963675,W00265
838788,839642,-985.2471709658158,-233.88089338963675,357.9835377213828,-1378.1273013647951,W00265
840006,840392,357.9835377213828,-1378.1273013647951,-491.914710978856,-1997.1891388458928,W00265
843558,843797,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W00265
894278,894466,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W00265
931780,932171,-424.0948683241063,-713.6651154317209,949.1557991213356,-1050.348962199343,W00265
932830,933404,949.1557991213356,-1050.348962199343,1683.1069696997222,-1296.3079502741607,W00265
1178282,1185309,1683.1069696997222,-1296.3079502741607,2913.188858369781,-461.9732068385355,W00265
1583502,1583655,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W00265
1588776,1588991,2852.2825639806247,-103.74916355986063,2852.2825639806247,-103.74916355986063,W00265
1770967,1772734,2852.2825639806247,-103.74916355986063,-1450.058364987162,447.3904381419498,W00265
1777915,1779035,-1450.058364987162,447.3904381419498,-1352.1577779900822,-2402.817269788199,W00265
2109722,2110154,-2172.35676658326,-2509.7946798534413,-2646.698106240912,-1031.0908020110053,W00265
2212702,2213068,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W00265
2233697,2233815,-1386.4663022827554,-1072.7797094714829,-929.4525001462196,-1038.6048240499654,W00265
2304678,2311742,-929.4525001462196,-1038.6048240499654,-424.0948683241063,-713.6651154317209,W00265
