started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45921,46139,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23895
60887,61379,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W23895
112207,112548,-2089.96432566718,-2393.132530270474,-1713.783486068777,-1824.4045510561773,W23895
115840,116540,-1713.783486068777,-1824.4045510561773,-843.7011695816313,-220.42732905849545,W23895
290511,291134,1111.6447822315015,-379.2633049876047,42.55668119470874,-683.8074999788248,W23895
291502,291918,42.55668119470874,-683.8074999788248,1157.64939435139,143.71262892290716,W23895
296130,296741,1157.64939435139,143.71262892290716,-584.201315024888,157.18220917050687,W23895
463810,464035,-2792.422696799228,-1461.727753976022,-2451.156845307692,-814.965264401756,W23895
490599,491391,-2451.156845307692,-814.965264401756,-2172.35676658326,-2509.7946798534413,W23895
494570,495018,-2172.35676658326,-2509.7946798534413,-2019.097921527496,-1083.449620274128,W23895
500015,500538,-2019.097921527496,-1083.449620274128,-828.866144832659,38.85027691326964,W23895
515066,516407,-828.866144832659,38.85027691326964,-454.3314212995938,1426.328361259987,W23895
673496,676857,-454.3314212995938,1426.328361259987,-1017.5523537364988,1111.63304402804,W23895
734883,735480,-1017.5523537364988,1111.63304402804,-985.2471709658158,-233.88089338963675,W23895
753953,754868,-985.2471709658158,-233.88089338963675,364.56800198026895,-2132.201157540106,W23895
807736,808657,364.56800198026895,-2132.201157540106,-1894.076513983168,-1322.3565600090635,W23895
839707,840245,-1894.076513983168,-1322.3565600090635,-1352.1577779900822,-2402.817269788199,W23895
852369,853036,-1352.1577779900822,-2402.817269788199,-2925.498184966575,-1006.3223589937804,W23895
853838,856091,-2925.498184966575,-1006.3223589937804,903.1945058439112,2156.246028065728,W23895
897436,897871,-1386.4663022827554,-1072.7797094714829,-2328.217966590844,-661.3452582716426,W23895
929098,929696,-2328.217966590844,-661.3452582716426,-2194.7092899865465,-1670.339269546311,W23895
931370,931699,-2194.7092899865465,-1670.339269546311,-2172.35676658326,-2509.7946798534413,W23895
985978,986130,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W23895
991610,991960,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W23895
994658,994773,-1333.3573997784088,-2761.931863826379,-1352.1577779900822,-2402.817269788199,W23895
1622900,1623593,-1462.7883025379629,-22.472351936458256,-1812.1172615052687,1830.5270875335093,W23895
1624479,1626309,-1812.1172615052687,1830.5270875335093,-1460.4567918220644,-308.2610377861307,W23895
1775642,1775706,-1460.4567918220644,-308.2610377861307,-1367.232735634131,-238.8902414156101,W23895
2228307,2229641,-1386.4663022827554,-1072.7797094714829,1578.881831505927,370.5804350772885,W23895
2300477,2300907,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W23895
2317765,2318407,1835.1127926085967,1359.8153513599148,1111.6447822315015,-379.2633049876047,W23895
2409807,2410975,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W23895
2487303,2491162,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W23895
2540717,2541326,1111.6447822315015,-379.2633049876047,-500.162758044702,-1054.6347377329218,W23895
2554468,2554972,-500.162758044702,-1054.6347377329218,-919.6624414465116,-3269.7684348142307,W23895
2555107,2555773,-919.6624414465116,-3269.7684348142307,-500.162758044702,-1054.6347377329218,W23895
