started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
809152,810437,-584.201315024888,-157.18220917050687,-2451.156845307692,814.965264401756,W21920
840093,841180,-2451.156845307692,814.965264401756,-570.8591111335667,382.6028703385173,W21920
863243,864167,-570.8591111335667,382.6028703385173,-3204.558176754409,842.0157437416958,W21920
1321853,1322293,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W21920
1332471,1332633,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W21920
1531889,1533398,-2594.957575458331,495.12537678995767,-82.13591533098672,-1351.7447350956706,W21920
1581140,1581897,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W21920
1611742,1612163,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W21920
1666634,1667288,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W21920
1785565,1785825,-493.3049536406412,113.54792354855924,-1450.058364987162,-447.3904381419498,W21920
1957282,1958416,-1450.058364987162,-447.3904381419498,-2172.3567665832597,2509.7946798534413,W21920
2020880,2021233,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W21920
2056267,2056401,-2604.93874081422,587.31822633261,-2604.93874081422,587.31822633261,W21920
