started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33242,33611,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W01065
118454,120241,1018.076079613778,2436.9921552089254,-4215.100165025086,1013.5580839200984,W01065
132714,134344,-4215.100165025086,1013.5580839200984,667.0201694225339,1810.1557388930216,W01065
136868,137141,667.0201694225339,1810.1557388930216,949.1557991213356,1050.348962199343,W01065
158555,159459,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W01065
297817,298490,667.0201694225339,1810.1557388930216,1572.4706426230523,412.8815961838383,W01065
298941,299414,1572.4706426230523,412.8815961838383,949.1557991213356,1050.348962199343,W01065
314421,315206,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W01065
321266,322146,912.4647384180472,-1263.1349344592616,2175.815499130866,414.1061034791464,W01065
332096,332563,2175.815499130866,414.1061034791464,1705.97931922735,-1036.489765995152,W01065
389002,389473,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W01065
451984,453466,2852.2825639806247,103.74916355986063,-2892.402588299826,-17.69969635880834,W01065
755551,756312,-2892.402588299826,-17.69969635880834,-4079.6854592920495,1361.0955180768024,W01065
763088,763430,-4079.6854592920495,1361.0955180768024,-2792.422696799228,1461.727753976022,W01065
837887,839278,-2792.422696799228,1461.727753976022,949.1557991213356,1050.348962199343,W01065
840016,840714,949.1557991213356,1050.348962199343,3193.7216908469413,171.98761555736422,W01065
984186,984874,3193.7216908469413,171.98761555736422,1244.7008281127914,1024.896740019206,W01065
1098567,1099777,1244.7008281127914,1024.896740019206,1229.9918635043607,-1242.652266974825,W01065
1186555,1188315,1229.9918635043607,-1242.652266974825,1399.021992029718,-702.1992743957761,W01065
1188361,1189458,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W01065
1274446,1274963,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W01065
1329371,1330669,903.1945058439112,-2156.246028065728,-2169.584360579388,380.3764934373816,W01065
1838550,1839260,422.87516574033486,94.06442404292608,1835.1127926085967,-1359.8153513599148,W01065
1866807,1867982,1835.1127926085967,-1359.8153513599148,-1051.7849150501052,-834.0564463237743,W01065
1868011,1871120,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01065
1871139,1873233,-1051.7849150501052,-834.0564463237743,1229.9918635043607,-1242.652266974825,W01065
2223453,2224055,1229.9918635043607,-1242.652266974825,1229.9918635043607,-1242.652266974825,W01065
2274084,2275730,1229.9918635043607,-1242.652266974825,-2451.156845307692,814.965264401756,W01065
2380373,2382485,-2451.156845307692,814.965264401756,-2451.156845307692,814.965264401756,W01065
2562697,2564064,-2451.156845307692,814.965264401756,1835.1127926085967,-1359.8153513599148,W01065
2571459,2573033,1835.1127926085967,-1359.8153513599148,-1369.1387647616386,1373.3405910290935,W01065
