started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146946,147466,1108.6991008528505,-2222.2581031636773,-82.13591533098672,-1351.7447350956706,W01199
231229,232646,-82.13591533098672,-1351.7447350956706,-1891.130832604516,-909.029688445473,W01199
232712,233537,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W01199
234387,235207,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W01199
243588,244685,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W01199
244949,245982,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W01199
583008,583834,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W01199
586034,586309,1399.021992029718,-702.1992743957761,2049.324475222406,-9.239464137182011,W01199
633880,635403,2049.324475222406,-9.239464137182011,1705.97931922735,-1036.489765995152,W01199
725664,726437,1705.97931922735,-1036.489765995152,-843.7011695816313,220.42732905849545,W01199
1182609,1183225,-919.6624414465116,3269.7684348142307,-2194.7092899865465,1670.339269546311,W01199
1695471,1697280,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W01199
1735584,1736111,-2417.454784827981,1540.3188585612754,-1620.3880588270645,3013.067178195072,W01199
1751929,1752369,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W01199
1771577,1773082,-2646.698106240912,1031.0908020110053,-2853.3723100320794,-891.6639486224678,W01199
