started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
22461,22664,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23522
41779,42481,1884.193042639453,112.54335231649912,935.4237256342964,-2444.89579320685,W23522
58989,60103,935.4237256342964,-2444.89579320685,-843.7011695816313,220.42732905849545,W23522
114112,114673,-543.4816018481092,1377.793344829783,104.65493915366902,350.0977675920606,W23522
236372,237164,104.65493915366902,350.0977675920606,-1369.1387647616386,1373.3405910290935,W23522
304397,304841,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W23522
309656,310423,-219.1967371281292,754.4078127095321,-2451.156845307692,814.965264401756,W23522
320764,321365,-2451.156845307692,814.965264401756,-3385.1977554195914,114.65841037131248,W23522
324718,325106,-3385.1977554195914,114.65841037131248,-2646.698106240912,1031.0908020110053,W23522
325508,326465,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W23522
326481,329102,-2808.2773936322506,513.9591074636016,-424.0948683241063,713.6651154317209,W23522
334748,335421,-424.0948683241063,713.6651154317209,2175.815499130866,414.1061034791464,W23522
375147,376126,2175.815499130866,414.1061034791464,236.34422431908067,-1033.5954760247828,W23522
409052,410270,236.34422431908067,-1033.5954760247828,-1450.058364987162,-447.3904381419498,W23522
410340,411501,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W23522
416205,416505,-1553.8936335864703,1509.7618356025214,-912.1249626238716,1947.857150184919,W23522
467204,467979,-912.1249626238716,1947.857150184919,-493.3049536406412,113.54792354855924,W23522
485032,486455,-493.3049536406412,113.54792354855924,-4079.6854592920495,1361.0955180768024,W23522
558044,558810,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W23522
591525,592815,-2434.7823223503287,2130.308737174774,1786.5523687045445,2718.294876578199,W23522
633724,634105,1786.5523687045445,2718.294876578199,1018.076079613778,2436.9921552089254,W23522
719558,720451,1018.076079613778,2436.9921552089254,-493.3049536406412,113.54792354855924,W23522
744945,746571,753.4845816557994,2085.781199166297,-985.2471709658158,233.88089338963675,W23522
757147,757716,-985.2471709658158,233.88089338963675,-2604.93874081422,587.31822633261,W23522
758471,758967,-2604.93874081422,587.31822633261,-1386.4663022827554,1072.7797094714829,W23522
761250,761592,-1386.4663022827554,1072.7797094714829,-1881.6873246556,2146.116013168249,W23522
761798,762641,-1881.6873246556,2146.116013168249,-3698.003126530832,668.4251368154823,W23522
