started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148181,149004,-3061.4327168251834,3019.634990051365,-1553.8936335864703,1509.7618356025214,W00420
206257,206477,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W00420
209390,210012,-1923.6199654583029,1762.9565486044485,-2594.957575458331,495.12537678995767,W00420
230166,232285,-2594.957575458331,495.12537678995767,2167.7581941826543,-1152.7066401975758,W00420
297644,298225,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W00420
388958,403818,-2417.454784827981,1540.3188585612754,-2248.688768655308,832.4674209813991,W00420
409070,409701,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W00420
523103,523246,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00420
569333,569618,-2194.7092899865465,1670.339269546311,-2925.498184966575,1006.3223589937804,W00420
591044,595214,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W00420
604338,605269,-2925.498184966575,1006.3223589937804,-188.8735464652516,519.5250497148589,W00420
656956,658799,-188.8735464652516,519.5250497148589,1908.5382328576377,-2173.611767889524,W00420
673784,674777,1399.021992029718,-702.1992743957761,1260.4016918558598,461.861887993795,W00420
690411,690897,1260.4016918558598,461.861887993795,2913.188858369781,461.9732068385355,W00420
712558,713018,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W00420
713704,714410,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W00420
836104,836749,935.4237256342964,-2444.89579320685,1578.881831505927,-370.5804350772885,W00420
838151,838459,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W00420
838901,839607,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W00420
890867,891517,1705.97931922735,-1036.489765995152,-497.6502651030011,-1112.8544936800606,W00420
895854,896619,-497.6502651030011,-1112.8544936800606,903.1945058439112,-2156.246028065728,W00420
899790,900780,903.1945058439112,-2156.246028065728,1229.9918635043607,-1242.652266974825,W00420
980325,980883,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W00420
981036,982370,1002.1347450933658,77.58923497942598,-2605.1986538763904,-423.4568864618599,W00420
1006606,1007990,-2605.1986538763904,-423.4568864618599,1002.1347450933658,77.58923497942598,W00420
1014978,1015380,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W00420
1072880,1075442,1731.1908863231297,-162.91512968887474,-1891.130832604516,-909.029688445473,W00420
1075859,1080195,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W00420
1089455,1092906,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W00420
1095254,1096803,-2348.1446347410515,-441.1565828206682,1157.64939435139,-143.71262892290716,W00420
1170802,1171411,1157.64939435139,-143.71262892290716,903.1945058439112,-2156.246028065728,W00420
1177127,1177814,903.1945058439112,-2156.246028065728,-82.13591533098672,-1351.7447350956706,W00420
