started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31756,32066,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W01389
41027,41285,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W01389
69692,70565,572.5850899284466,131.6901936600965,2852.802390106196,-995.5244310270688,W01389
116380,117704,2852.802390106196,-995.5244310270688,-2019.097921527496,1083.449620274128,W01389
217421,217701,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W01389
234260,235057,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W01389
240757,240975,1000.4019913418696,1637.3888914201018,753.4845816557994,2085.781199166297,W01389
290939,291782,753.4845816557994,2085.781199166297,-842.3816240987607,683.1637518961281,W01389
300874,301161,-842.3816240987607,683.1637518961281,-188.8735464652516,519.5250497148589,W01389
304794,305724,-188.8735464652516,519.5250497148589,-814.6575640637428,2330.682658213708,W01389
306757,307202,-814.6575640637428,2330.682658213708,-1154.4505748659533,447.5017569858993,W01389
321685,322310,-1154.4505748659533,447.5017569858993,-814.6575640637428,2330.682658213708,W01389
368118,368580,-814.6575640637428,2330.682658213708,-1031.2517830869351,841.1251929813999,W01389
373681,374216,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W01389
377305,377446,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W01389
428898,429445,-2594.957575458331,495.12537678995767,-2089.96432566718,2393.132530270474,W01389
457525,457994,-2089.96432566718,2393.132530270474,-1475.703120519892,638.6362138876518,W01389
587977,589067,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W01389
662680,662885,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W01389
662922,664438,-1008.6393466202468,2284.707975219652,-104.30096126102605,-1101.0580053229169,W01389
720001,720333,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W01389
758771,759981,-2311.9300813208715,239.22419795062223,1108.6991008528505,-2222.2581031636773,W01389
808157,808667,-2172.35676658326,2509.7946798534413,-2604.93874081422,587.31822633261,W01389
841312,841692,-2604.93874081422,587.31822633261,-3499.2995900004858,986.6189234248992,W01389
842762,843703,-3499.2995900004858,986.6189234248992,-1352.1577779900822,2402.817269788199,W01389
896775,897199,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W01389
919624,920417,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W01389
924507,924904,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W01389
980593,981822,-2089.96432566718,2393.132530270474,-1460.4567918220644,308.2610377861307,W01389
1017873,1018271,-1460.4567918220644,308.2610377861307,-802.701563174357,-996.414981787365,W01389
1065786,1066381,-802.701563174357,-996.414981787365,-2013.0446574339128,225.7907524544684,W01389
1446532,1447466,-1375.6365913319034,3230.58420136674,-2925.498184966575,1006.3223589937804,W01389
1683088,1684251,-4215.100165025086,1013.5580839200984,-1367.232735634131,238.8902414156101,W01389
1684599,1685296,-1367.232735634131,238.8902414156101,-2925.498184966575,1006.3223589937804,W01389
1695019,1696750,-2925.498184966575,1006.3223589937804,1683.1069696997222,1296.3079502741607,W01389
2215354,2216305,1683.1069696997222,1296.3079502741607,1157.64939435139,-143.71262892290716,W01389
2305860,2306282,1157.64939435139,-143.71262892290716,1270.88485205592,-1678.4655452337165,W01389
2321001,2321332,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W01389
2388616,2394023,1835.1127926085967,-1359.8153513599148,657.2301107228259,382.9368268735295,W01389
2480749,2482201,657.2301107228259,382.9368268735295,1672.3638964362608,3476.9328053997306,W01389
2637256,2638134,1672.3638964362608,3476.9328053997306,1672.3638964362608,3476.9328053997306,W01389
