started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117878,118687,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W24092
119590,119957,-1917.5553273249889,723.2385361039151,-2480.5270214080465,-171.54234017840264,W24092
131645,132247,-2480.5270214080465,-171.54234017840264,-2248.688768655308,832.4674209813991,W24092
228397,230002,-2248.688768655308,832.4674209813991,-802.701563174357,-996.414981787365,W24092
233021,233395,-802.701563174357,-996.414981787365,-1380.2283887746603,-858.2682951157151,W24092
235765,237540,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W24092
242473,243053,-2013.0446574339128,225.7907524544684,-188.8735464652516,519.5250497148589,W24092
288439,288916,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W24092
648755,649023,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W24092
723750,725143,949.1557991213356,1050.348962199343,-907.7930782432848,177.44223896388112,W24092
743749,744180,-907.7930782432848,177.44223896388112,-2013.0446574339128,225.7907524544684,W24092
749695,751254,-2013.0446574339128,225.7907524544684,2175.815499130866,414.1061034791464,W24092
809720,810594,2175.815499130866,414.1061034791464,-246.92079716314717,106.75477237497007,W24092
841434,842359,-246.92079716314717,106.75477237497007,2500.7068276638083,-159.2972672261112,W24092
892739,893086,2500.7068276638083,-159.2972672261112,1705.97931922735,-1036.489765995152,W24092
895102,895587,1705.97931922735,-1036.489765995152,-188.8735464652516,519.5250497148589,W24092
895767,896383,-188.8735464652516,519.5250497148589,-2190.3714482407813,980.0441292680304,W24092
899474,899993,-2190.3714482407813,980.0441292680304,-4002.05809119474,833.4441926753292,W24092
1015466,1016692,-2172.3567665832597,2509.7946798534413,259.6497622861215,1818.615971114648,W24092
1098416,1098776,259.6497622861215,1818.615971114648,-912.1249626238716,1947.857150184919,W24092
1289557,1290254,-912.1249626238716,1947.857150184919,-2172.3567665832597,2509.7946798534413,W24092
1324558,1324901,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W24092
1325842,1326500,-3034.3151206031275,1150.702900985921,-2172.3567665832597,2509.7946798534413,W24092
1342377,1343399,-2172.3567665832597,2509.7946798534413,1683.1069696997222,1296.3079502741607,W24092
1359834,1360304,1683.1069696997222,1296.3079502741607,2913.188858369781,461.9732068385355,W24092
1360547,1361113,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W24092
1513837,1515609,-1620.3880588270645,3013.067178195072,-2328.217966590844,661.3452582716426,W24092
2055189,2055472,-2104.4328194970344,3097.446862721063,-1923.6199654583029,1762.9565486044485,W24092
