started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35670,36007,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W22063
37346,37612,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W22063
115062,115236,-1687.835498630181,-3322.088291974309,-1620.3880588270645,-3013.067178195072,W22063
116142,116857,-1620.3880588270645,-3013.067178195072,-2604.93874081422,-587.31822633261,W22063
139738,139996,-2604.93874081422,-587.31822633261,-2606.931407629117,149.61252770917662,W22063
147994,148422,-2606.931407629117,149.61252770917662,-1460.4567918220644,-308.2610377861307,W22063
161929,162195,-1460.4567918220644,-308.2610377861307,-424.0948683241063,-713.6651154317209,W22063
169907,170455,-424.0948683241063,-713.6651154317209,1244.7008281127914,-1024.896740019206,W22063
202107,202348,1244.7008281127914,-1024.896740019206,1002.1347450933658,-77.58923497942598,W22063
202911,203411,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W22063
317242,317986,236.34422431908067,1033.5954760247828,1884.193042639453,-112.54335231649912,W22063
324955,325560,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W22063
327260,328262,1835.1127926085967,1359.8153513599148,949.1557991213356,-1050.348962199343,W22063
332904,333799,949.1557991213356,-1050.348962199343,1835.1127926085967,1359.8153513599148,W22063
402065,403707,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W22063
487745,487981,2285.152260892992,1533.30577132602,2852.802390106196,995.5244310270688,W22063
562334,562909,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W22063
563494,563916,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W22063
582809,583213,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W22063
588430,588670,2438.154417210546,645.8719388147609,1731.1908863231297,162.91512968887474,W22063
648871,649532,1731.1908863231297,162.91512968887474,1244.7008281127914,-1024.896740019206,W22063
722279,723234,1000.4019913418696,-1637.3888914201018,-298.2969459159975,188.1288480866431,W22063
756457,757535,-298.2969459159975,188.1288480866431,1000.4019913418696,-1637.3888914201018,W22063
758294,759231,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W22063
762974,764043,42.55668119470874,-683.8074999788248,667.0201694225339,-1810.1557388930216,W22063
806300,807501,667.0201694225339,-1810.1557388930216,-3821.678425592958,-729.9176668049492,W22063
839279,840439,-3821.678425592958,-729.9176668049492,-490.1994239689824,-1831.862913672767,W22063
842107,842373,-490.1994239689824,-1831.862913672767,259.6497622861215,-1818.615971114648,W22063
884313,884603,259.6497622861215,-1818.615971114648,42.55668119470874,-683.8074999788248,W22063
888596,888914,42.55668119470874,-683.8074999788248,259.6497622861215,-1818.615971114648,W22063
895112,896034,259.6497622861215,-1818.615971114648,-2019.097921527496,-1083.449620274128,W22063
932107,932900,-2019.097921527496,-1083.449620274128,357.9835377213828,-1378.1273013647951,W22063
980341,980704,357.9835377213828,-1378.1273013647951,-543.4816018481092,-1377.793344829783,W22063
981426,982419,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W22063
992015,992224,949.1557991213356,-1050.348962199343,1111.6447822315015,-379.2633049876047,W22063
994083,994319,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W22063
1011563,1011878,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W22063
1025946,1026130,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W22063
1061149,1061792,949.1557991213356,-1050.348962199343,-584.201315024888,157.18220917050687,W22063
1065608,1065873,-584.201315024888,157.18220917050687,223.5218465521,443.9395539462969,W22063
1082482,1083277,223.5218465521,443.9395539462969,-1592.837274168058,-822.8132429757283,W22063
1083326,1084053,-1592.837274168058,-822.8132429757283,-2417.454784827981,-1540.3188585612754,W22063
1100774,1101099,-2417.454784827981,-1540.3188585612754,-2172.35676658326,-2509.7946798534413,W22063
1102711,1102983,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W22063
1187380,1187510,-1620.3880588270645,-3013.067178195072,-1333.3573997784088,-2761.931863826379,W22063
1248942,1249143,-1333.3573997784088,-2761.931863826379,-814.6575640637428,-2330.682658213708,W22063
1265746,1266900,-814.6575640637428,-2330.682658213708,-1051.7849150501052,834.0564463237743,W22063
1268631,1271802,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22063
1272195,1272868,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W22063
1278214,1279611,-65.24156624682065,642.142757506466,-2646.698106240912,-1031.0908020110053,W22063
1349658,1349770,-1375.6365913319034,-3230.58420136674,-1333.3573997784088,-2761.931863826379,W22063
1360077,1360461,-1333.3573997784088,-2761.931863826379,-1923.6199654583029,-1762.9565486044485,W22063
1430712,1431421,-1333.3573997784088,-2761.931863826379,-2996.5410888062315,-611.3630968574403,W22063
1447043,1447894,-2996.5410888062315,-611.3630968574403,-101.54275735562236,-1825.183782970942,W22063
1507677,1508120,-101.54275735562236,-1825.183782970942,-842.3816240987607,-683.1637518961281,W22063
1668690,1668942,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W22063
2664267,2664558,2650.849940290102,-3121.0464578661404,1373.1173234348175,-2539.6281303190094,W22063
