started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
734225,736813,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W00064
841041,841690,-454.3314212995938,-1426.328361259987,-246.92079716314717,106.75477237497007,W00064
1093803,1094246,-246.92079716314717,106.75477237497007,-497.6502651030011,-1112.8544936800606,W00064
1167967,1168451,-497.6502651030011,-1112.8544936800606,-1891.130832604516,-909.029688445473,W00064
1175084,1176111,-1891.130832604516,-909.029688445473,-454.3314212995938,-1426.328361259987,W00064
1254161,1255141,-454.3314212995938,-1426.328361259987,949.1557991213356,1050.348962199343,W00064
1264712,1266087,949.1557991213356,1050.348962199343,-2019.097921527496,1083.449620274128,W00064
1450969,1451835,-2259.8608310676686,2967.9830459613117,-1923.6199654583029,1762.9565486044485,W00064
1530049,1531627,-2925.498184966575,1006.3223589937804,1365.4932069247875,-2172.053304059203,W00064
1610049,1610923,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W00064
1613899,1614420,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W00064
1615797,1616852,2438.154417210546,-645.8719388147609,-65.24156624682065,-642.142757506466,W00064
1616876,1618064,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00064
1618209,1618950,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W00064
1623231,1625212,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W00064
1775862,1776685,-3385.1977554195914,114.65841037131248,-2169.584360579388,380.3764934373816,W00064
2283668,2284601,-2259.8608310676686,2967.9830459613117,-1475.703120519892,638.6362138876518,W00064
2397637,2398432,-1475.703120519892,638.6362138876518,-1881.6873246556,2146.116013168249,W00064
2454555,2454699,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W00064
2461727,2461805,-2195.1424784234973,1823.9592756756335,-2524.8855174638293,1823.5140002958813,W00064
2548208,2548719,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W00064
2551483,2551901,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W00064
