started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111739,112169,753.4845816557994,-2085.781199166297,-494.0981199113877,-2141.440621677288,W23596
119159,119824,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W23596
138651,139255,-493.3049536406412,-113.54792354855924,-82.13591533098672,1351.7447350956706,W23596
144444,145049,-82.13591533098672,1351.7447350956706,2167.7581941826543,1152.7066401975758,W23596
205622,206438,2167.7581941826543,1152.7066401975758,572.5850899284466,-131.6901936600965,W23596
235524,235747,572.5850899284466,-131.6901936600965,-246.9207971631472,-106.75477237497007,W23596
253103,253406,-246.9207971631472,-106.75477237497007,-246.9207971631472,-106.75477237497007,W23596
253463,258887,-246.9207971631472,-106.75477237497007,-570.8591111335667,-382.6028703385173,W23596
284888,285309,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W23596
286629,287173,-1051.7849150501052,834.0564463237743,-570.8591111335667,-382.6028703385173,W23596
324393,325011,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W23596
327911,328106,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W23596
328731,328895,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W23596
337312,338682,1244.7008281127914,-1024.896740019206,-82.13591533098672,1351.7447350956706,W23596
406074,406839,-82.13591533098672,1351.7447350956706,1157.64939435139,143.71262892290716,W23596
414655,415078,1157.64939435139,143.71262892290716,236.34422431908067,1033.5954760247828,W23596
415610,415932,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W23596
418360,418540,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W23596
430622,431203,1365.4932069247875,2172.053304059203,2285.152260892992,1533.30577132602,W23596
492677,493061,2285.152260892992,1533.30577132602,2500.7068276638083,159.2972672261112,W23596
495503,495726,2500.7068276638083,159.2972672261112,2175.815499130866,-414.1061034791464,W23596
559630,560083,2175.815499130866,-414.1061034791464,572.5850899284466,-131.6901936600965,W23596
575807,580670,572.5850899284466,-131.6901936600965,-1380.2283887746603,858.2682951157151,W23596
581410,582299,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W23596
583206,584888,-2848.997106809029,636.9107717910118,-2013.0446574339128,-225.7907524544684,W23596
663572,664022,-1369.1387647616386,-1373.3405910290935,42.55668119470874,-683.8074999788248,W23596
668598,671577,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W23596
730721,731115,42.55668119470874,-683.8074999788248,1567.451699871145,-742.3616437789719,W23596
808184,809378,1567.451699871145,-742.3616437789719,-2311.9300813208715,-239.22419795062223,W23596
837364,838534,-2311.9300813208715,-239.22419795062223,1259.8818657302877,989.0679380163066,W23596
845514,846057,1259.8818657302877,989.0679380163066,104.65493915366902,-350.0977675920606,W23596
885381,885741,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W23596
891937,892281,-842.3816240987607,-683.1637518961281,-1917.5553273249889,-723.2385361039151,W23596
913029,913630,-3061.4327168251834,-3019.634990051365,-2594.957575458331,-495.12537678995767,W23596
919849,921012,-2594.957575458331,-495.12537678995767,1002.1347450933658,-77.58923497942598,W23596
931300,931490,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23596
931635,931872,1884.193042639453,-112.54335231649912,2852.2825639806247,-103.74916355986063,W23596
978066,978793,2852.2825639806247,-103.74916355986063,-246.9207971631472,-106.75477237497007,W23596
981698,982115,-246.9207971631472,-106.75477237497007,236.34422431908067,1033.5954760247828,W23596
1012692,1016449,236.34422431908067,1033.5954760247828,935.4237256342964,2444.89579320685,W23596
1067563,1068833,935.4237256342964,2444.89579320685,-2606.931407629117,149.61252770917662,W23596
1093306,1093603,-2606.931407629117,149.61252770917662,-2808.2773936322506,-513.9591074636016,W23596
1096517,1097067,-2808.2773936322506,-513.9591074636016,-1553.8936335864703,-1509.7618356025214,W23596
1116105,1116705,-1333.3573997784088,-2761.931863826379,-2104.4328194970344,-3097.446862721063,W23596
1162472,1163410,-2104.4328194970344,-3097.446862721063,-1369.1387647616386,-1373.3405910290935,W23596
1163484,1163839,-1369.1387647616386,-1373.3405910290935,-929.4525001462196,-1038.6048240499654,W23596
1163889,1164535,-929.4525001462196,-1038.6048240499654,42.55668119470874,-683.8074999788248,W23596
1164932,1165317,42.55668119470874,-683.8074999788248,-842.3816240987607,-683.1637518961281,W23596
1165330,1165666,-842.3816240987607,-683.1637518961281,-985.2471709658158,-233.88089338963675,W23596
1183867,1184430,-985.2471709658158,-233.88089338963675,-101.54275735562236,-1825.183782970942,W23596
1188021,1188480,-101.54275735562236,-1825.183782970942,-814.6575640637428,-2330.682658213708,W23596
1343504,1344199,-1352.1577779900822,-2402.817269788199,-3204.558176754409,-842.0157437416958,W23596
1344599,1344982,-3204.558176754409,-842.0157437416958,-2792.422696799228,-1461.727753976022,W23596
1350878,1351447,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W23596
1367326,1368240,-1574.8166351441266,-1019.791939240589,2175.815499130866,-414.1061034791464,W23596
1497629,1498601,2175.815499130866,-414.1061034791464,-454.3314212995938,1426.328361259987,W23596
2479788,2484002,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W23596
