started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116260,117433,-1881.6873246556,2146.116013168249,657.2301107228259,382.9368268735295,W20931
117673,118529,657.2301107228259,382.9368268735295,-1031.2517830869351,841.1251929813999,W20931
119905,120583,-1031.2517830869351,841.1251929813999,-2594.957575458331,495.12537678995767,W20931
150208,158382,-2594.957575458331,495.12537678995767,-219.1967371281292,754.4078127095321,W20931
202196,202513,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W20931
236916,237610,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W20931
287628,288354,364.56800198026895,2132.201157540106,-1574.8166351441266,1019.791939240589,W20931
291522,291866,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W20931
410040,410323,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W20931
413974,414369,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W20931
464806,465070,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W20931
470624,471313,364.56800198026895,2132.201157540106,-1923.6199654583029,1762.9565486044485,W20931
473042,473147,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W20931
479991,480258,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W20931
772759,776385,-2853.3723100320794,-891.6639486224678,422.87516574033486,94.06442404292608,W20931
820924,821245,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W20931
823636,823928,1157.64939435139,-143.71262892290716,1259.8818657302877,-989.0679380163066,W20931
825155,825478,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W20931
893649,894298,2438.154417210546,-645.8719388147609,903.1945058439112,-2156.246028065728,W20931
903892,904046,903.1945058439112,-2156.246028065728,1365.4932069247875,-2172.053304059203,W20931
933476,933863,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W20931
936056,936248,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W20931
976656,976960,2167.7581941826543,-1152.7066401975758,1908.5382328576377,-2173.611767889524,W20931
1024342,1024556,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W20931
1092087,1092628,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W20931
1527584,1529500,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W20931
1531542,1532482,-1553.8936335864703,1509.7618356025214,-2848.997106809029,-636.9107717910118,W20931
1532496,1533922,-2848.997106809029,-636.9107717910118,-3061.4327168251834,3019.634990051365,W20931
1534081,1534837,-3061.4327168251834,3019.634990051365,-1553.8936335864703,1509.7618356025214,W20931
1543141,1543336,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W20931
1781625,1782122,-1923.6199654583029,1762.9565486044485,-1555.499352562064,542.4818752125246,W20931
1783850,1784061,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W20931
2017220,2017332,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W20931
2021981,2022066,-1555.499352562064,542.4818752125246,-1592.837274168058,822.8132429757283,W20931
