started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
193870,194080,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W24162
199465,200487,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W24162
230669,231910,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W24162
237230,237860,1229.9918635043607,-1242.652266974825,1567.451699871145,742.3616437789719,W24162
284160,284359,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W24162
284915,285634,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24162
304062,306080,-1017.5523537364988,-1111.63304402804,-824.1944534827929,-1329.162363396306,W24162
318177,320658,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W24162
341896,342782,-1380.2283887746603,-858.2682951157151,-1881.6873246556,2146.116013168249,W24162
373060,373394,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W24162
405258,405948,-1890.8709195411147,645.4266634342174,33.87194837741417,-102.3020185750716,W24162
407117,408017,33.87194837741417,-102.3020185750716,-101.54275735562236,1825.183782970942,W24162
409719,410650,-101.54275735562236,1825.183782970942,-2172.3567665832597,2509.7946798534413,W24162
462901,463088,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W24162
464211,464908,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W24162
489525,489789,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W24162
499019,500308,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W24162
561872,563087,-1881.6873246556,2146.116013168249,236.34422431908067,-1033.5954760247828,W24162
724101,724757,2500.7068276638083,-159.2972672261112,1259.8818657302877,-989.0679380163066,W24162
744779,747280,1259.8818657302877,-989.0679380163066,-2853.3723100320794,-891.6639486224678,W24162
749806,753011,-2853.3723100320794,-891.6639486224678,1705.97931922735,-1036.489765995152,W24162
755491,755944,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W24162
757216,757584,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24162
766758,766982,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W24162
771408,772539,1572.4706426230523,412.8815961838383,-2450.377106119949,1407.2928387603392,W24162
805256,805580,-2450.377106119949,1407.2928387603392,-1553.8936335864703,1509.7618356025214,W24162
806448,807164,-1553.8936335864703,1509.7618356025214,-246.92079716314717,106.75477237497007,W24162
845409,846426,-246.92079716314717,106.75477237497007,2285.1522608929918,-1533.30577132602,W24162
856501,857596,2285.1522608929918,-1533.30577132602,3610.102417495319,-199.14941374362635,W24162
1450207,1450967,4215.100165026318,-34.31086097147756,1572.4706426230523,412.8815961838383,W24162
1514774,1515224,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W24162
1523524,1524136,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W24162
1533918,1534758,1120.8255084078955,2058.068864235805,-2089.9643256671798,2393.132530270474,W24162
1602066,1602447,-2089.9643256671798,2393.132530270474,-1375.6365913319034,3230.58420136674,W24162
1769589,1770060,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W24162
1771118,1772038,-1553.8936335864703,1509.7618356025214,-2853.3723100320794,-891.6639486224678,W24162
1772411,1778088,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24162
1861065,1869483,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24162
1877344,1880382,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24162
2040606,2041887,-1450.058364987162,-447.3904381419498,949.1557991213356,1050.348962199343,W24162
2042207,2043292,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W24162
2053386,2054250,-929.4525001462196,1038.6048240499654,-2089.9643256671798,2393.132530270474,W24162
