started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4822,5162,1884.193042639453,112.54335231649912,2438.154417210546,-645.8719388147609,W20311
114741,116204,2438.154417210546,-645.8719388147609,-2848.997106809029,-636.9107717910118,W20311
321682,322022,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20311
375898,377339,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W20311
502519,503153,-3061.4327168251834,3019.634990051365,-1333.3573997784088,2761.931863826379,W20311
553984,554602,-1333.3573997784088,2761.931863826379,98.48439579788452,1232.2751862723885,W20311
563611,564139,98.48439579788452,1232.2751862723885,223.5218465521,-443.9395539462969,W20311
649241,650676,223.5218465521,-443.9395539462969,-117.13754112524298,-2177.897543422312,W20311
720948,721882,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W20311
758235,759110,-1555.499352562064,542.4818752125246,-1881.6873246556,2146.116013168249,W20311
760328,760763,-1881.6873246556,2146.116013168249,-1557.6190541540952,2536.900818615751,W20311
807457,808852,-1557.6190541540952,2536.900818615751,-82.13591533098672,-1351.7447350956706,W20311
839592,840478,-82.13591533098672,-1351.7447350956706,-188.8735464652516,519.5250497148589,W20311
849993,850236,-188.8735464652516,519.5250497148589,-219.1967371281292,754.4078127095321,W20311
893636,893945,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W20311
922800,923305,-843.7011695816313,220.42732905849545,1002.1347450933658,77.58923497942598,W20311
996731,999277,-584.201315024888,-157.18220917050687,-2605.458566939792,-1351.7447350956706,W20311
1612620,1613217,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W20311
