started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141816,142344,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W00066
236911,237746,-1315.9432245686708,375.0331888763961,949.1557991213356,1050.348962199343,W00066
292004,292784,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W00066
292958,293443,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W00066
329088,329398,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W00066
367769,368078,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W00066
374441,375809,-117.13754112524298,-2177.897543422312,-2605.1986538763904,-423.4568864618599,W00066
407529,408983,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W00066
420097,422303,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W00066
497363,497577,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W00066
532463,532939,104.65493915366902,350.0977675920606,-424.0948683241063,713.6651154317209,W00066
563776,564084,-424.0948683241063,713.6651154317209,-490.1994239689824,1831.862913672767,W00066
565381,566829,-490.1994239689824,1831.862913672767,-65.24156624682065,-642.142757506466,W00066
574724,576472,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W00066
576754,577948,-2853.3723100320794,-891.6639486224678,-3204.558176754409,842.0157437416958,W00066
587974,588976,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W00066
650179,650663,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W00066
650699,652499,-2417.454784827981,1540.3188585612754,2447.250630792388,463.5171925950309,W00066
661366,661739,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W00066
755220,756307,1572.4706426230523,412.8815961838383,2852.802390106196,-995.5244310270688,W00066
810207,810457,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W00066
894839,895760,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W00066
907031,907333,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00066
914672,915587,1572.4706426230523,412.8815961838383,-985.2471709658158,233.88089338963675,W00066
923268,923846,-985.2471709658158,233.88089338963675,-2803.182402743171,296.3567677708471,W00066
924489,924674,-2803.182402743171,296.3567677708471,-2646.698106240912,1031.0908020110053,W00066
1011221,1013143,-2013.0446574339128,225.7907524544684,1845.7259093409737,-698.5257525098514,W00066
1069101,1069248,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W00066
1069661,1070192,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W00066
1107496,1109297,2500.7068276638083,-159.2972672261112,1683.1069696997222,1296.3079502741607,W00066
1611701,1612408,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.0177815595557,W00066
1621028,1625492,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W00066
1855980,1857157,1120.8255084078955,2058.068864235805,-2417.454784827981,1540.3188585612754,W00066
1858274,1858888,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W00066
1858912,1859901,-3499.2995900004858,986.6189234248992,-2605.458566939792,-1351.7447350956706,W00066
1859938,1860197,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00066
1863439,1867423,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W00066
1874625,1875382,-1380.2283887746603,-858.2682951157151,-1553.8936335864703,1509.7618356025214,W00066
1878319,1878592,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W00066
1891196,1891433,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W00066
1971096,1971745,-1553.8936335864703,1509.7618356025214,-584.201315024888,-157.18220917050687,W00066
2049845,2057857,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W00066
2224109,2225733,-919.6624414465116,3269.7684348142307,-1475.703120519892,638.6362138876518,W00066
2225757,2227297,-1475.703120519892,638.6362138876518,-65.24156624682065,-642.142757506466,W00066
2227320,2229383,-65.24156624682065,-642.142757506466,-494.0981199113877,3187.837764878856,W00066
2558114,2559535,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00066
2577403,2578962,-1051.7849150501052,-834.0564463237743,912.4647384180472,-1263.1349344592616,W00066
