started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131093,131244,1849.4551939827204,720.130750546742,1572.4706426230523,412.8815961838383,W00435
131943,132075,1572.4706426230523,412.8815961838383,1260.4016918558598,461.861887993795,W00435
133840,134221,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W00435
204691,204847,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W00435
204979,205458,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W00435
210253,291271,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W00435
722075,722854,-2355.0756497494986,2716.8477315926184,-2013.0446574339128,225.7907524544684,W00435
756183,757640,-2013.0446574339128,225.7907524544684,1111.6447822315015,379.2633049876047,W00435
757955,759661,1111.6447822315015,379.2633049876047,-2172.35676658326,2509.7946798534413,W00435
760163,761985,-2172.35676658326,2509.7946798534413,-2808.2773936322506,513.9591074636016,W00435
762558,763390,-2808.2773936322506,513.9591074636016,-2259.8608310676686,2967.983045961312,W00435
797827,798390,-2259.8608310676686,2967.983045961312,-2925.498184966575,1006.3223589937804,W00435
822093,822467,-2925.498184966575,1006.3223589937804,-2328.217966590844,661.3452582716426,W00435
841505,842866,-2328.217966590844,661.3452582716426,-82.13591533098672,-1351.7447350956706,W00435
847249,848583,-82.13591533098672,-1351.7447350956706,-2195.1424784234973,1823.9592756756333,W00435
863945,864202,-2195.1424784234973,1823.9592756756333,-2925.498184966575,1006.3223589937804,W00435
866733,867470,-2925.498184966575,1006.3223589937804,-219.1967371281292,754.4078127095321,W00435
892936,893189,-219.1967371281292,754.4078127095321,-1154.4505748659533,447.5017569858993,W00435
934023,934274,-1154.4505748659533,447.5017569858993,-1154.4505748659533,447.5017569858993,W00435
935911,936937,-1154.4505748659533,447.5017569858993,2175.815499130866,414.1061034791464,W00435
1065602,1066451,2175.815499130866,414.1061034791464,-104.30096126102605,-1101.0580053229169,W00435
1089884,1093191,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W00435
1096828,1098164,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00435
1098874,1101611,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W00435
1173762,1175258,-65.24156624682065,-642.142757506466,-584.201315024888,-157.18220917050687,W00435
1175647,1177029,-584.201315024888,-157.18220917050687,-1574.8166351441266,1019.791939240589,W00435
1177039,1177469,-1574.8166351441266,1019.791939240589,-1369.1387647616386,1373.3405910290935,W00435
1181636,1182329,-1369.1387647616386,1373.3405910290935,-1375.6365913319034,3230.58420136674,W00435
1188933,1189058,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W00435
1239890,1240107,-2259.8608310676686,2967.983045961312,-2195.1424784234973,1823.9592756756333,W00435
1269564,1269788,-2195.1424784234973,1823.9592756756333,-2089.96432566718,2393.132530270474,W00435
1359480,1360264,-4215.100165025086,1013.5580839200984,-2013.0446574339128,225.7907524544684,W00435
1615379,1616440,-2013.0446574339128,225.7907524544684,357.9835377213828,1378.1273013647951,W00435
1712489,1712791,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W00435
1762293,1766423,364.56800198026895,2132.201157540106,-2348.1446347410515,-441.1565828206682,W00435
1775658,1780077,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W00435
1867793,1871611,-2605.458566939792,-1351.7447350956706,-2434.7823223503287,2130.308737174774,W00435
2050134,2051765,-2434.7823223503287,2130.308737174774,-1051.7849150501052,-834.0564463237743,W00435
2215342,2215776,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W00435
