started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1012702,1013813,-1812.1172615052687,-1830.5270875335093,-2194.7092899865465,1670.339269546311,W22683
1016195,1016898,-2194.7092899865465,1670.339269546311,-491.914710978856,1997.1891388458932,W22683
1095221,1095757,-491.914710978856,1997.1891388458932,-2019.097921527496,1083.449620274128,W22683
1098549,1101330,-2019.097921527496,1083.449620274128,1672.3638964362608,3476.9328053997306,W22683
1105152,1106886,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W22683
1108602,1109057,1786.5523687045445,2718.294876578199,2571.749731503465,1244.656006184107,W22683
1154799,1155156,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W22683
1160885,1161163,1572.4706426230523,412.8815961838383,1774.0765416883553,-450.0620904220471,W22683
1180630,1181869,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22683
1250192,1250423,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22683
1266306,1267814,2624.858634007812,-1776.9827230781227,-929.4525001462196,1038.6048240499654,W22683
1268246,1268546,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W22683
1279292,1279619,-219.1967371281292,754.4078127095321,-1320.3617466378792,823.2028589331105,W22683
1279806,1280119,-1320.3617466378792,823.2028589331105,-219.1967371281292,754.4078127095321,W22683
1320172,1320480,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W22683
1348863,1349272,-1475.703120519892,638.6362138876518,-2451.156845307692,814.965264401756,W22683
1439776,1441221,-2451.156845307692,814.965264401756,1835.1127926085971,-1359.8153513599148,W22683
1444047,1445411,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W22683
1446632,1446904,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W22683
1447155,1447519,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W22683
1449294,1450172,-117.13754112524298,-2177.897543422312,357.9835377213828,1378.1273013647951,W22683
1698630,1699109,-4079.6854592920495,1361.0955180768024,-2604.93874081422,587.31822633261,W22683
1871251,1871844,-2604.93874081422,587.31822633261,-1386.4663022827554,1072.7797094714829,W22683
1891999,1892204,-1386.4663022827554,1072.7797094714829,-1894.0765139831676,1322.3565600090635,W22683
2015824,2016224,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W22683
2213513,2214503,-1620.3880588270645,3013.067178195072,1000.4019913418696,1637.3888914201018,W22683
2308962,2310280,1000.4019913418696,1637.3888914201018,-1557.6190541540952,2536.900818615751,W22683
2318739,2319519,-1557.6190541540952,2536.900818615751,-490.1994239689824,1831.862913672767,W22683
2408154,2408738,-490.1994239689824,1831.862913672767,667.0201694225339,1810.1557388930216,W22683
