started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
233221,234308,-1051.7849150501052,834.0564463237743,2438.154417210546,645.8719388147609,W23796
285002,285519,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W23796
285836,286365,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W23796
289704,290082,-497.6502651030011,1112.8544936800606,-824.4476227646819,360.1164636447984,W23796
652378,652606,-1894.076513983168,-1322.3565600090635,-1386.4663022827554,-1072.7797094714829,W23796
661181,662060,-1386.4663022827554,-1072.7797094714829,-1557.6190541540952,-2536.900818615751,W23796
663725,665293,-1557.6190541540952,-2536.900818615751,-1051.7849150501052,834.0564463237743,W23796
668804,669511,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23796
669970,670857,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W23796
674871,675887,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W23796
676251,677480,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W23796
678825,679764,949.1557991213356,-1050.348962199343,1247.492676401489,-3103.680718042345,W23796
719830,720977,1247.492676401489,-3103.680718042345,-1553.8936335864703,-1509.7618356025214,W23796
721914,722647,-1553.8936335864703,-1509.7618356025214,-2311.9300813208715,-239.22419795062223,W23796
755852,757794,-2311.9300813208715,-239.22419795062223,2447.250630792388,-463.5171925950309,W23796
808969,810609,2447.250630792388,-463.5171925950309,-2013.0446574339128,-225.7907524544684,W23796
842326,843119,-2013.0446574339128,-225.7907524544684,-1462.7883025379629,-22.472351936458256,W23796
843488,843942,-1462.7883025379629,-22.472351936458256,-1386.4663022827554,-1072.7797094714829,W23796
892507,892835,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W23796
893847,894064,-2646.698106240912,-1031.0908020110053,-2803.182402743171,-296.3567677708471,W23796
913760,913896,-2803.182402743171,-296.3567677708471,-2892.402588299826,17.69969635880834,W23796
926006,926989,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W23796
938571,938950,-219.1967371281292,-754.4078127095321,-494.0981199113877,-2141.440621677288,W23796
983911,984433,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W23796
984558,985225,-493.3049536406412,-113.54792354855924,-1812.1172615052687,1830.5270875335093,W23796
985240,987205,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W23796
987218,988583,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W23796
988596,989184,-1812.1172615052687,1830.5270875335093,-584.201315024888,157.18220917050687,W23796
991360,992901,-584.201315024888,157.18220917050687,912.4647384180472,1263.1349344592616,W23796
1000209,1000918,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W23796
1008852,1009378,903.1945058439112,2156.246028065728,1835.1127926085967,1359.8153513599148,W23796
1017731,1018217,1835.1127926085967,1359.8153513599148,236.34422431908067,1033.5954760247828,W23796
1099302,1100145,236.34422431908067,1033.5954760247828,3193.7216908469413,-171.98761555736422,W23796
1326769,1327291,3193.7216908469413,-171.98761555736422,1002.1347450933658,-77.58923497942598,W23796
1428459,1428636,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W23796
1431764,1431874,-1352.1577779900822,-2402.817269788199,-1557.6190541540952,-2536.900818615751,W23796
1496185,1496387,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W23796
1498578,1499438,-2194.7092899865465,-1670.339269546311,-824.4476227646819,360.1164636447984,W23796
1507892,1509395,-824.4476227646819,360.1164636447984,-1923.6199654583029,-1762.9565486044485,W23796
1537312,1538311,-1923.6199654583029,-1762.9565486044485,-1923.6199654583029,-1762.9565486044485,W23796
1549876,1550164,-1923.6199654583029,-1762.9565486044485,-1369.1387647616386,-1373.3405910290935,W23796
1623092,1623602,-1369.1387647616386,-1373.3405910290935,259.6497622861215,-1818.615971114648,W23796
