started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
399269,400236,-3486.1381226925246,-6291.629801767523,-1442.0390538905754,-3649.143058648157,W22002
400323,401641,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22002
505899,506516,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W22002
573151,575314,-1442.0390538905754,-3649.143058648157,-1544.8651757574698,-9513.197176688142,W22002
1092799,1093289,-1544.8651757574698,-9513.197176688142,-2595.2219202602832,-9265.401427670364,W22002
1326139,1326414,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W22002
1610207,1613836,-2134.461945833657,-8466.911352331315,-2134.461945833657,-8466.911352331315,W22002
2477261,2478985,-2134.461945833657,-8466.911352331315,-2721.9020553570567,-3902.504749917194,W22002
2479085,2482013,-2721.9020553570567,-3902.504749917194,-1544.8651757574698,-9513.197176688142,W22002
2485347,2486814,-1544.8651757574698,-9513.197176688142,-1442.0390538905754,-3649.143058648157,W22002
2489107,2491855,-1442.0390538905754,-3649.143058648157,-5623.172082991364,-1430.3358396809242,W22002
2549789,2550055,-5623.172082991364,-1430.3358396809242,-4715.347145159489,-940.0876462063496,W22002
2552156,2552655,-4715.347145159489,-940.0876462063496,-5623.172082991364,-1430.3358396809242,W22002
