started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53074,54615,3861.784899998928,1821.955536465561,3430.5891287699023,-741.7174643782791,W20221
63599,64608,3430.5891287699023,-741.7174643782791,1683.1069696997222,1296.3079502741607,W20221
72527,73192,1683.1069696997222,1296.3079502741607,3861.784899998928,1821.955536465561,W20221
113195,113449,3861.784899998928,1821.955536465561,2842.9256937190985,2153.017781559556,W20221
146748,147779,2842.9256937190985,2153.017781559556,2438.154417210546,-645.8719388147609,W20221
198569,198988,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20221
200752,201345,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20221
202072,202776,236.34422431908067,-1033.5954760247828,-1462.7883025379629,22.472351936458256,W20221
209868,210705,-1462.7883025379629,22.472351936458256,-568.1023581072151,-1955.7830855160428,W20221
239482,239890,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W20221
286797,287124,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W20221
580364,580772,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W20221
588334,588778,-1553.8936335864703,1509.7618356025214,-2604.93874081422,587.31822633261,W20221
663170,664245,-2604.93874081422,587.31822633261,42.55668119470874,683.8074999788248,W20221
722912,723874,42.55668119470874,683.8074999788248,-2169.584360579388,380.3764934373816,W20221
753775,754328,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W20221
807029,807401,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W20221
810120,810624,-2089.96432566718,2393.132530270474,-1386.4663022827554,1072.7797094714829,W20221
811277,811679,-1386.4663022827554,1072.7797094714829,-2311.9300813208715,239.22419795062223,W20221
843321,844184,-2311.9300813208715,239.22419795062223,-757.1301394926505,-1761.398084774919,W20221
889546,890313,-757.1301394926505,-1761.398084774919,-2853.3723100320794,-891.6639486224678,W20221
895462,898136,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20221
899372,899675,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20221
901045,901911,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W20221
994161,994868,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W20221
