started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199524,199963,1229.9918635043607,1242.652266974825,2049.324475222406,9.239464137182011,W24263
200029,200474,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24263
200502,201247,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W24263
304335,306626,-1017.5523537364988,1111.63304402804,-1017.5523537364988,1111.63304402804,W24263
309100,310216,-1017.5523537364988,1111.63304402804,-1462.7883025379629,-22.472351936458256,W24263
320866,321875,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W24263
329016,329295,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W24263
567884,569040,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W24263
575095,577058,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W24263
648734,649899,-117.13754112524298,2177.897543422312,-2853.3723100320794,891.6639486224678,W24263
649961,651383,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W24263
651415,652517,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W24263
655154,655397,-1450.058364987162,447.3904381419498,-1380.2283887746603,858.2682951157151,W24263
660807,662828,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W24263
662866,663944,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W24263
664020,664984,-2848.997106809029,636.9107717910118,-842.3816240987607,-683.1637518961281,W24263
745064,745432,-842.3816240987607,-683.1637518961281,572.5850899284466,-131.6901936600965,W24263
750522,751245,572.5850899284466,-131.6901936600965,657.2301107228259,-382.9368268735295,W24263
751777,752317,657.2301107228259,-382.9368268735295,357.9835377213828,-1378.1273013647951,W24263
758275,758841,357.9835377213828,-1378.1273013647951,-843.7011695816313,-220.42732905849545,W24263
759412,759721,-843.7011695816313,-220.42732905849545,-219.1967371281292,-754.4078127095321,W24263
760341,760781,-219.1967371281292,-754.4078127095321,-65.24156624682065,642.142757506466,W24263
762799,763931,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W24263
841331,842085,-1687.835498630181,-3322.088291974309,-912.1249626238716,-1947.857150184919,W24263
904368,904644,-912.1249626238716,-1947.857150184919,-929.4525001462196,-1038.6048240499654,W24263
907197,907571,-929.4525001462196,-1038.6048240499654,-2190.3714482407813,-980.0441292680304,W24263
926300,927594,-2190.3714482407813,-980.0441292680304,-65.24156624682065,642.142757506466,W24263
927666,928256,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W24263
929736,931371,-117.13754112524298,2177.897543422312,1849.4551939827204,-720.130750546742,W24263
969406,969632,1849.4551939827204,-720.130750546742,1244.7008281127914,-1024.896740019206,W24263
976398,976633,1244.7008281127914,-1024.896740019206,1683.1069696997222,-1296.3079502741607,W24263
1006059,1008276,1683.1069696997222,-1296.3079502741607,2650.849940290102,-3121.0464578661404,W24263
1082938,1085837,2650.849940290102,-3121.0464578661404,2650.849940290102,-3121.0464578661404,W24263
1164806,1166270,1786.5523687045445,-2718.294876578199,-2803.182402743171,-296.3567677708471,W24263
1186612,1187439,-2803.182402743171,-296.3567677708471,-2848.997106809029,636.9107717910118,W24263
