started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
23910,24106,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W24138
39696,40946,-2469.4373973937936,-4.1187972648863145,-2605.458566939792,1351.7447350956706,W24138
48542,49144,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W24138
55687,57481,-2605.458566939792,1351.7447350956706,-497.6502651030011,1112.8544936800606,W24138
114615,115076,-497.6502651030011,1112.8544936800606,-1309.9652241239778,194.6966599429369,W24138
392292,393035,-1574.8166351441266,-1019.791939240589,-2646.698106240912,-1031.0908020110053,W24138
393208,393796,-2646.698106240912,-1031.0908020110053,-1369.1387647616386,-1373.3405910290935,W24138
396715,396950,-1369.1387647616386,-1373.3405910290935,-2019.097921527496,-1083.449620274128,W24138
404399,404868,-2019.097921527496,-1083.449620274128,-2089.96432566718,-2393.132530270474,W24138
404902,405646,-2089.96432566718,-2393.132530270474,-2996.5410888062315,-611.3630968574403,W24138
412072,413040,-2996.5410888062315,-611.3630968574403,-101.54275735562236,-1825.183782970942,W24138
457789,458261,-101.54275735562236,-1825.183782970942,-1475.703120519892,-638.6362138876518,W24138
482849,483373,-1475.703120519892,-638.6362138876518,-2925.498184966575,-1006.3223589937804,W24138
487321,487732,-2925.498184966575,-1006.3223589937804,-1592.837274168058,-822.8132429757283,W24138
496184,497577,-1592.837274168058,-822.8132429757283,2438.154417210546,645.8719388147609,W24138
554241,554789,2438.154417210546,645.8719388147609,1157.64939435139,143.71262892290716,W24138
570800,572038,1157.64939435139,143.71262892290716,-2848.997106809029,636.9107717910118,W24138
572058,572761,-2848.997106809029,636.9107717910118,-1555.499352562064,-542.4818752125246,W24138
655148,656083,-1352.1577779900822,-2402.817269788199,104.65493915366902,-350.0977675920606,W24138
720775,721064,104.65493915366902,-350.0977675920606,223.5218465521,443.9395539462969,W24138
722242,723261,223.5218465521,443.9395539462969,2624.858634007812,1776.9827230781227,W24138
751627,752639,2624.858634007812,1776.9827230781227,223.5218465521,443.9395539462969,W24138
753186,753776,223.5218465521,443.9395539462969,-1031.2517830869351,-841.1251929813999,W24138
754663,755566,-1031.2517830869351,-841.1251929813999,-2170.01754901757,306.3494614999309,W24138
761709,762237,-2170.01754901757,306.3494614999309,-1890.8709195411147,-645.4266634342174,W24138
764129,764398,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W24138
765129,766263,-1894.076513983168,-1322.3565600090635,259.6497622861215,-1818.615971114648,W24138
804671,805667,259.6497622861215,-1818.615971114648,-2469.4373973937936,-4.1187972648863145,W24138
833887,834110,-2469.4373973937936,-4.1187972648863145,-2996.5410888062315,-611.3630968574403,W24138
837502,838113,-2996.5410888062315,-611.3630968574403,-4079.6854592920495,-1361.0955180768024,W24138
919646,924568,-4079.6854592920495,-1361.0955180768024,351.2257980877163,2232.165480370884,W24138
1068814,1069123,351.2257980877163,2232.165480370884,935.4237256342964,2444.89579320685,W24138
1097413,1097667,935.4237256342964,2444.89579320685,351.2257980877163,2232.165480370884,W24138
1435527,1439092,351.2257980877163,2232.165480370884,351.2257980877163,2232.165480370884,W24138
