started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46898,47587,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23797
63866,64778,-493.3049536406412,113.54792354855924,-3204.558176754409,842.0157437416958,W23797
65383,65768,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W23797
139631,139966,-2190.3714482407813,980.0441292680304,-1923.6199654583029,1762.9565486044485,W23797
140223,140578,-1923.6199654583029,1762.9565486044485,-2172.35676658326,2509.7946798534413,W23797
209505,210911,-1557.6190541540952,2536.900818615751,2873.8553481949384,-707.4312601120213,W23797
212812,213009,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W23797
216660,217058,3430.5891287699023,-741.7174643782791,2500.7068276638083,-159.2972672261112,W23797
219505,219672,2500.7068276638083,-159.2972672261112,2447.250630792388,463.5171925950309,W23797
288712,289083,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23797
289488,290189,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W23797
317280,318243,-824.1944534827929,-1329.162363396306,2049.324475222406,-9.239464137182011,W23797
325600,325824,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W23797
369158,369774,1018.076079613778,2436.9921552089254,-1386.4663022827554,1072.7797094714829,W23797
372753,373055,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W23797
375001,375430,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W23797
464124,464440,-1475.703120519892,638.6362138876518,-985.2471709658158,233.88089338963675,W23797
465074,465740,-985.2471709658158,233.88089338963675,-2604.93874081422,587.31822633261,W23797
474477,474724,-2604.93874081422,587.31822633261,-2450.377106119949,1407.2928387603392,W23797
487966,488242,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W23797
493428,493702,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W23797
573576,574477,-2469.4373973937936,4.1187972648863145,-1380.2283887746603,-858.2682951157151,W23797
576688,579668,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W23797
580237,581090,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W23797
583223,584890,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W23797
674196,674693,-1352.1577779900822,2402.817269788199,-1894.076513983168,1322.3565600090635,W23797
722016,722173,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23797
729506,730829,-1687.835498630181,3322.088291974309,-2169.584360579388,380.3764934373816,W23797
753246,754077,-2169.584360579388,380.3764934373816,-497.6502651030011,-1112.8544936800606,W23797
760736,762293,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W23797
762814,763798,-2853.3723100320794,-891.6639486224678,-298.2969459159975,-188.1288480866431,W23797
766630,767872,-298.2969459159975,-188.1288480866431,2624.858634007812,-1776.9827230781227,W23797
805227,805943,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W23797
806064,806959,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W23797
837060,838524,-1017.5523537364988,-1111.63304402804,-1620.3880588270645,3013.067178195072,W23797
840926,841121,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W23797
898492,899287,-919.6624414465116,3269.7684348142307,-2190.3714482407813,980.0441292680304,W23797
