started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146783,147199,-2019.097921527496,-1083.449620274128,-1881.6873246556,-2146.116013168249,W01202
195752,196006,-1881.6873246556,-2146.116013168249,-2019.097921527496,-1083.449620274128,W01202
238656,239294,-1553.8936335864703,-1509.7618356025214,-814.6575640637428,-2330.682658213708,W01202
307920,308492,-814.6575640637428,-2330.682658213708,-188.8735464652516,-519.5250497148589,W01202
312840,313249,-188.8735464652516,-519.5250497148589,-1154.4505748659533,-447.5017569858993,W01202
323026,324056,-1154.4505748659533,-447.5017569858993,949.1557991213356,-1050.348962199343,W01202
325413,326547,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W01202
340180,347221,-493.3049536406412,-113.54792354855924,1244.7008281127914,-1024.896740019206,W01202
381527,382691,1578.881831505927,370.5804350772885,-117.13754112524298,2177.897543422312,W01202
384302,385873,-117.13754112524298,2177.897543422312,-3204.558176754409,-842.0157437416958,W01202
421014,421967,-3204.558176754409,-842.0157437416958,104.65493915366902,-350.0977675920606,W01202
425927,426417,104.65493915366902,-350.0977675920606,1578.881831505927,370.5804350772885,W01202
659830,660603,1578.881831505927,370.5804350772885,-584.201315024888,157.18220917050687,W01202
664048,664530,-584.201315024888,157.18220917050687,-82.13591533098672,1351.7447350956706,W01202
671929,673422,-82.13591533098672,1351.7447350956706,-188.8735464652516,-519.5250497148589,W01202
719220,719729,-188.8735464652516,-519.5250497148589,-1890.8709195411147,-645.4266634342174,W01202
810420,811223,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W01202
811413,811820,-1917.5553273249889,-723.2385361039151,-1386.4663022827554,-1072.7797094714829,W01202
812568,813016,-1386.4663022827554,-1072.7797094714829,-2450.377106119949,-1407.2928387603392,W01202
919643,920095,-1460.4567918220644,-308.2610377861307,-802.701563174357,996.414981787365,W01202
921333,922785,-802.701563174357,996.414981787365,-1812.1172615052687,1830.5270875335093,W01202
924007,925282,-1812.1172615052687,1830.5270875335093,-2170.01754901757,306.3494614999309,W01202
934985,936228,-2170.01754901757,306.3494614999309,-3061.4327168251834,-3019.634990051365,W01202
943039,943517,-3061.4327168251834,-3019.634990051365,-2104.4328194970344,-3097.446862721063,W01202
980068,980982,-2104.4328194970344,-3097.446862721063,-1460.4567918220644,-308.2610377861307,W01202
1011431,1012527,-1460.4567918220644,-308.2610377861307,1157.64939435139,143.71262892290716,W01202
1017549,1018164,1157.64939435139,143.71262892290716,-424.0948683241063,-713.6651154317209,W01202
1023334,1023893,-424.0948683241063,-713.6651154317209,1567.451699871145,-742.3616437789719,W01202
1025388,1026017,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W01202
1067032,1067385,380.2494234372797,-455.8506703619942,33.87194837741417,102.3020185750716,W01202
1080435,1081202,33.87194837741417,102.3020185750716,-117.13754112524298,2177.897543422312,W01202
1085671,1087186,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01202
1090463,1090691,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W01202
1092145,1092484,-568.1023581072151,1955.7830855160428,491.32330200274,2930.0207841319307,W01202
1122205,1122572,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W01202
1147645,1147763,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W01202
1167169,1167497,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W01202
1172546,1175142,-104.30096126102605,1101.0580053229169,-1891.130832604516,909.029688445473,W01202
1176893,1177654,-1891.130832604516,909.029688445473,-2803.182402743171,-296.3567677708471,W01202
1178280,1179065,-2803.182402743171,-296.3567677708471,104.65493915366902,-350.0977675920606,W01202
1232268,1232656,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W01202
1490445,1490967,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W01202
1535256,1536018,-494.0981199113877,-2141.440621677288,1000.4019913418696,-1637.3888914201018,W01202
1536830,1537296,1000.4019913418696,-1637.3888914201018,-494.0981199113877,-2141.440621677288,W01202
1607050,1607471,-494.0981199113877,-2141.440621677288,364.56800198026895,-2132.201157540106,W01202
1608096,1612934,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W01202
1616019,1618676,364.56800198026895,-2132.201157540106,-490.1994239689824,-1831.862913672767,W01202
1618702,1619020,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W01202
1620456,1622052,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W01202
