started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49627,49793,1365.4932069247875,-2172.053304059203,1908.5382328576377,-2173.611767889524,W01384
239067,240664,1908.5382328576377,-2173.611767889524,-912.1249626238716,1947.857150184919,W01384
311988,312570,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W01384
322788,323791,-570.8591111335667,382.6028703385173,-1812.1172615052687,-1830.5270875335093,W01384
324420,325546,-1812.1172615052687,-1830.5270875335093,-570.8591111335667,382.6028703385173,W01384
656186,656824,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W01384
722227,722834,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W01384
735947,736358,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W01384
742635,743267,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W01384
743874,744099,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W01384
745206,745739,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W01384
812418,812651,-929.4525001462196,1038.6048240499654,-843.7011695816313,220.42732905849545,W01384
886523,886765,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W01384
890733,891700,-1008.6393466202468,2284.707975219652,-2892.402588299826,-17.69969635880834,W01384
929513,930485,-2892.402588299826,-17.69969635880834,-1620.3880588270645,3013.067178195072,W01384
930734,931987,-1620.3880588270645,3013.067178195072,-2803.182402743171,296.3567677708471,W01384
933293,933736,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W01384
937826,939073,-3821.678425592958,729.9176668049492,1399.021992029718,-702.1992743957761,W01384
988459,989384,1399.021992029718,-702.1992743957761,-584.201315024888,-157.18220917050687,W01384
2385917,2388826,-1993.883130108986,-3476.932805400522,-1051.7849150501052,-834.0564463237743,W01384
2390721,2391194,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W01384
2468305,2468928,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W01384
2492756,2493871,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W01384
