started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112723,113508,1002.1347450933658,-77.58923497942598,-1154.4505748659533,-447.5017569858993,W24850
115230,115466,-1154.4505748659533,-447.5017569858993,-1309.9652241239778,194.6966599429369,W24850
138059,138893,-1309.9652241239778,194.6966599429369,-2892.402588299826,17.69969635880834,W24850
150216,150730,-2892.402588299826,17.69969635880834,-2194.7092899865465,-1670.339269546311,W24850
150977,152701,-2194.7092899865465,-1670.339269546311,3193.7216908469413,-171.98761555736422,W24850
291256,291846,3193.7216908469413,-171.98761555736422,1157.64939435139,143.71262892290716,W24850
311631,312051,1157.64939435139,143.71262892290716,-584.201315024888,157.18220917050687,W24850
320440,320810,-1375.6365913319034,-3230.58420136674,-2259.8608310676686,-2967.983045961312,W24850
321811,323379,-2259.8608310676686,-2967.983045961312,-493.3049536406412,-113.54792354855924,W24850
335026,335803,-493.3049536406412,-113.54792354855924,-1574.8166351441266,-1019.791939240589,W24850
375030,375418,-1574.8166351441266,-1019.791939240589,-2169.584360579388,-380.3764934373816,W24850
408158,408595,-2169.584360579388,-380.3764934373816,-1553.8936335864703,-1509.7618356025214,W24850
461247,461877,-1687.835498630181,-3322.088291974309,-1475.703120519892,-638.6362138876518,W24850
489672,490387,-1475.703120519892,-638.6362138876518,-1352.1577779900822,-2402.817269788199,W24850
495686,496169,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-2141.440621677288,W24850
502373,502495,-494.0981199113877,-2141.440621677288,-490.1994239689824,-1831.862913672767,W24850
646018,646269,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W24850
651358,651509,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W24850
678761,678938,1260.4016918558598,-461.861887993795,949.1557991213356,-1050.348962199343,W24850
679427,679781,949.1557991213356,-1050.348962199343,753.4845816557994,-2085.781199166297,W24850
721588,722156,753.4845816557994,-2085.781199166297,-929.4525001462196,-1038.6048240499654,W24850
722505,723551,-929.4525001462196,-1038.6048240499654,-2848.997106809029,636.9107717910118,W24850
730142,732662,-2848.997106809029,636.9107717910118,-2853.3723100320794,891.6639486224678,W24850
734126,739635,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W24850
741587,742836,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W24850
756435,756930,-1051.7849150501052,834.0564463237743,-1189.7987514110014,1984.8150067328563,W24850
759791,760877,-1189.7987514110014,1984.8150067328563,935.4237256342964,2444.89579320685,W24850
810113,811660,935.4237256342964,2444.89579320685,-2811.396350385682,425.46062567272384,W24850
837443,838339,-2811.396350385682,425.46062567272384,223.5218465521,443.9395539462969,W24850
838349,839496,223.5218465521,443.9395539462969,1672.3638964362608,-3476.9328053997306,W24850
903334,904211,-1881.6873246556,-2146.116013168249,104.65493915366902,-350.0977675920606,W24850
909005,910041,104.65493915366902,-350.0977675920606,-1352.1577779900822,-2402.817269788199,W24850
974728,975072,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W24850
977822,978411,-2417.454784827981,-1540.3188585612754,-2892.402588299826,17.69969635880834,W24850
983613,984096,-2892.402588299826,17.69969635880834,-1315.9432245686708,-375.0331888763961,W24850
1017794,1018460,-1315.9432245686708,-375.0331888763961,-2892.402588299826,17.69969635880834,W24850
1087420,1087933,-919.6624414465116,-3269.7684348142307,-1352.1577779900822,-2402.817269788199,W24850
1088503,1088656,-1352.1577779900822,-2402.817269788199,-814.6575640637428,-2330.682658213708,W24850
1089647,1089799,-814.6575640637428,-2330.682658213708,-912.1249626238716,-1947.857150184919,W24850
1326267,1326888,-912.1249626238716,-1947.857150184919,-2013.0446574339128,-225.7907524544684,W24850
1353333,1355159,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24850
1355310,1356701,-2853.3723100320794,891.6639486224678,-543.4816018481092,-1377.793344829783,W24850
1443116,1443474,-543.4816018481092,-1377.793344829783,45.65467389201976,-2377.6592108128007,W24850
1450256,1455763,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W24850
1591906,1592199,45.65467389201976,-2377.6592108128007,-794.9041712895468,-2685.45581729673,W24850
