started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
388550,389610,-17541.98498129523,3463.017949772379,-17258.93859515963,2574.693566500823,W23697
413229,413502,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W23697
494957,495245,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23697
724786,725003,-17258.93859515963,2574.693566500823,-16872.969694480304,2964.086886385906,W23697
755922,756281,-16872.969694480304,2964.086886385906,-17258.93859515963,2574.693566500823,W23697
805858,806009,-17258.93859515963,2574.693566500823,-16872.969694480304,2964.086886385906,W23697
1435589,1438744,-16872.969694480304,2964.086886385906,-16872.969694480304,2964.086886385906,W23697
2053070,2054816,-16872.969694480304,2964.086886385906,-16872.969694480304,2964.086886385906,W23697
2198275,2202888,-16872.969694480304,2964.086886385906,-17178.037834120863,2411.7227773895784,W23697
2412053,2412419,-17178.037834120863,2411.7227773895784,-17178.037834120863,2411.7227773895784,W23697
2470859,2472112,-17178.037834120863,2411.7227773895784,-16046.91877917907,2915.667374492187,W23697
