started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56406,56970,236.34422431908067,-1033.5954760247828,1705.97931922735,-1036.489765995152,W21257
113965,114959,1705.97931922735,-1036.489765995152,-1367.232735634131,238.8902414156101,W21257
132122,133016,-1367.232735634131,238.8902414156101,1002.1347450933658,77.58923497942598,W21257
135319,136065,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W21257
147545,148158,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21257
148237,148535,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W21257
205312,205812,1774.0765416883553,-450.0620904220471,1244.7008281127914,1024.896740019206,W21257
210180,211054,1244.7008281127914,1024.896740019206,-1553.8936335864703,1509.7618356025214,W21257
211357,211941,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W21257
324469,324978,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W21257
374524,375692,-1687.835498630181,3322.088291974309,949.1557991213356,1050.348962199343,W21257
376561,377256,949.1557991213356,1050.348962199343,-584.201315024888,-157.18220917050687,W21257
485373,486340,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W21257
